time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1736798400,0.32513,0.33413,0.32385,0.33344,,,0.3509938,0.33475600000000016,0.3272595238095237
1736802000,0.33343,0.33581,0.33242,0.33562,,,0.35064055000000005,0.3344412000000001,0.3266090476190475
1736805600,0.33562,0.33774,0.33477,0.3374,,,0.35029955,0.3341642000000002,0.32621666666666654
1736809200,0.3374,0.33884,0.33639,0.3379,,,0.34997469999999997,0.3338776000000002,0.326105238095238
1736812800,0.3379,0.34017,0.3358,0.34017,,,0.34964875,0.33367820000000015,0.3258338095238094
1736816400,0.34017,0.34516,0.34017,0.34099,,,0.34933860000000005,0.3336186000000002,0.3259147619047618
1736820000,0.34099,0.3436,0.33931,0.34214,,,0.3490316,0.3335646000000001,0.32612761904761894
1736823600,0.34214,0.34481,0.34159,0.34352,,,0.348746,0.33344740000000017,0.3265133333333332
1736827200,0.34352,0.34449,0.34203,0.34352,,,0.3485074,0.3332484000000001,0.3269019047619046
1736830800,0.34352,0.34601,0.34195,0.34211,,,0.34828980000000004,0.33322980000000013,0.3275071428571428
1736834400,0.34211,0.34432,0.34139,0.34431,,,0.3480677,0.3332276000000002,0.32830619047619036
1736838000,0.34431,0.34502,0.34251,0.34258,,,0.34783975,0.33329980000000015,0.3290371428571427
1736841600,0.34257,0.34559,0.34257,0.34421,,,0.34762785,0.3333550000000001,0.3298433333333332
1736845200,0.34421,0.35536,0.34398,0.3541,,,0.3474282,0.3334148000000001,0.33080761904761896
1736848800,0.3541,0.35421,0.34943,0.35173,,,0.34722885,0.3334442000000001,0.33187857142857136
1736852400,0.35173,0.35242,0.34775,0.34882,,,0.34703629999999996,0.33348980000000006,0.33326666666666654
1736856000,0.34882,0.34966,0.34493,0.34668,,,0.34684789999999993,0.33351580000000003,0.33504333333333325
1736859600,0.34668,0.35326,0.34579,0.35006,,,0.3466468999999999,0.3336148,0.3366123809523809
1736863200,0.35006,0.35438,0.34877,0.35064,,,0.34645115,0.3338976,0.3379019047619047
1736866800,0.35064,0.35374,0.35026,0.35299,,,0.34625294999999995,0.33419899999999997,0.3389523809523809
1736870400,0.35299,0.353,0.34863,0.3506,,,0.34608019999999995,0.33446439999999994,0.3403385714285713
1736874000,0.35059,0.35711,0.34979,0.35666,,,0.34593609999999997,0.3346844,0.34175714285714276
1736877600,0.35667,0.36197,0.35526,0.35924,,,0.34576949999999995,0.3349646,0.34324095238095226
1736881200,0.35925,0.35925,0.35417,0.35441,,,0.3455846999999999,0.3352558,0.3444538095238094
1736884800,0.3544,0.35654,0.3518,0.35636,,,0.3453796499999999,0.33556259999999993,0.3455595238095237
1736888400,0.35636,0.35783,0.35521,0.35675,,,0.34519645,0.3358114,0.3466842857142856
1736892000,0.35674,0.35914,0.35591,0.35799,,,0.3450294499999999,0.336138,0.3474942857142856
1736895600,0.35798,0.35823,0.35556,0.35577,,,0.34487889999999993,0.3365206,0.34837333333333326
1736899200,0.35576,0.35912,0.35437,0.35898,,,0.34471929999999995,0.33679739999999997,0.34916285714285705
1736902800,0.35899,0.36216,0.35734,0.36023,,,0.34457555,0.3371478,0.3499723809523808
1736906400,0.36022,0.36401,0.35915,0.3607,,,0.34444589999999997,0.337493,0.3506214285714285
1736910000,0.3607,0.36339,0.3599,0.36307,,,0.34428464999999997,0.337887,0.3513576190476189
1736913600,0.36308,0.36515,0.36109,0.36184,,,0.34414209999999995,0.3382926,0.3521533333333332
1736917200,0.36185,0.36185,0.3584,0.36081,,,0.34399599999999997,0.33880479999999996,0.3530385714285713
1736920800,0.36082,0.36137,0.35861,0.36051,,,0.34383420000000003,0.3392937999999999,0.3539319047619046
1736924400,0.36051,0.36337,0.35945,0.36088,,,0.34366599999999997,0.33968139999999997,0.35484904761904745
1736928000,0.36089,0.36253,0.35957,0.35963,,,0.34351194999999995,0.34022879999999994,0.3556395238095236
1736931600,0.35963,0.36061,0.35241,0.35321,,,0.3433748999999999,0.34079699999999996,0.35594476190476176
1736935200,0.35322,0.35605,0.35307,0.35417,,,0.34323364999999995,0.3413718,0.356380476190476
1736938800,0.35416,0.35442,0.34881,0.35187,,,0.34310435,0.3419254,0.35689523809523793
1736942400,0.35186,0.35275,0.34841,0.35128,,,0.34297055,0.3425543999999999,0.35720619047619034
1736946000,0.35127,0.36956,0.3512,0.36761,,,0.34284214999999996,0.34321219999999997,0.35740190476190464
1736949600,0.36763,0.36862,0.36227,0.36756,,,0.34270635,0.343713,0.3574604761904761
1736953200,0.36756,0.37786,0.36649,0.37096,,,0.34257185,0.3442928,0.35737904761904754
1736956800,0.37095,0.37475,0.37095,0.37216,,,0.34242585000000003,0.344849,0.3581890476190475
1736960400,0.37216,0.37335,0.36819,0.36839,,,0.34221205000000005,0.3454728,0.3587080952380951
1736964000,0.3684,0.37437,0.36839,0.37436,,,0.3420257,0.3465238,0.35926619047619035
1736967600,0.37436,0.37759,0.37399,0.37707,,,0.3418252500000001,0.3475392,0.36011142857142847
1736971200,0.37707,0.37878,0.37451,0.37504,,,0.34162685000000004,0.3485828,0.36068428571428557
1736974800,0.37504,0.37842,0.37443,0.37681,,,0.3415117000000001,0.34959120000000005,0.36152285714285703
1736978400,0.37681,0.38228,0.3762,0.38016,,,0.34139585000000006,0.3504666,0.36243142857142846
1736982000,0.38016,0.38764,0.37974,0.38537,,,0.3412919000000001,0.3515348000000001,0.3633490476190475
1736985600,0.38537,0.38746,0.37341,0.37649,,,0.3411699,0.35265920000000006,0.36419809523809515
1736989200,0.37649,0.37991,0.37587,0.37931,,,0.34104325,0.3537234,0.3651471428571427
1736992800,0.37931,0.37931,0.37563,0.37717,,,0.34095685000000003,0.35475700000000004,0.3663219047619046
1736996400,0.37717,0.3785,0.37396,0.37577,,,0.3409157500000001,0.35569140000000005,0.3669609523809522
1737000000,0.37577,0.37776,0.37571,0.37763,,,0.34085995,0.3566864,0.36779285714285703
1737003600,0.37763,0.37765,0.37561,0.37621,,,0.34081055000000005,0.3574682,0.3685719047619046
1737007200,0.37621,0.38066,0.37536,0.38063,,,0.34080825000000003,0.35829640000000007,0.3692985714285713
1737010800,0.3806,0.3807,0.37833,0.37975,,,0.340914,0.35903640000000003,0.37009619047619036
1737014400,0.37975,0.38035,0.36796,0.37039,,,0.340963,0.35973200000000005,0.37088571428571415
1737018000,0.37038,0.37429,0.36839,0.37422,,,0.3410434,0.36044180000000003,0.37219142857142845
1737021600,0.37422,0.3761,0.37372,0.37487,,,0.34115059999999997,0.3610956,0.3734095238095237
1737025200,0.37487,0.37816,0.37347,0.37762,,,0.34125930000000004,0.36183780000000004,0.37429142857142844
1737028800,0.37762,0.38667,0.3761,0.38512,,,0.34138465,0.3625906,0.3753838095238094
1737032400,0.38513,0.3858,0.37686,0.37841,,,0.34152190000000004,0.3631122,0.3757295238095237
1737036000,0.37841,0.38237,0.36846,0.37274,,,0.34166255,0.36374500000000004,0.37620857142857134
1737039600,0.37274,0.38165,0.37185,0.38162,,,0.3418206,0.3643582,0.376882857142857
1737043200,0.38162,0.38576,0.38104,0.38421,,,0.34190525,0.3648286,0.37718047619047607
1737046800,0.38421,0.38977,0.38244,0.38808,,,0.34202734999999995,0.36549639999999994,0.37738761904761897
1737050400,0.38809,0.39005,0.38264,0.38378,,,0.34215624999999994,0.3660881999999999,0.3777333333333332
1737054000,0.38378,0.38661,0.38259,0.38645,,,0.34227294999999996,0.3666094,0.37807333333333326
1737057600,0.38644,0.38734,0.38228,0.38388,,,0.3424498999999999,0.36724060000000003,0.3786942857142856
1737061200,0.38387,0.38421,0.37897,0.38075,,,0.34259749999999994,0.36791199999999996,0.3790261904761904
1737064800,0.38075,0.38142,0.3744,0.37616,,,0.34275680000000003,0.3686138,0.37932571428571416
1737068400,0.37616,0.37824,0.37516,0.37645,,,0.34294255,0.3692774,0.3792547619047618
1737072000,0.37645,0.37854,0.37553,0.37736,,,0.3431149,0.36987319999999996,0.379457619047619
1737075600,0.37736,0.38597,0.37708,0.38472,,,0.34332615000000005,0.3703659999999999,0.37930761904761895
1737079200,0.38472,0.38941,0.3837,0.38534,,,0.34349930000000006,0.37089279999999986,0.37927333333333324
1737082800,0.38534,0.38784,0.3847,0.38537,,,0.34369835000000004,0.37128879999999986,0.3793490476190475
1737086400,0.38537,0.38745,0.3838,0.38671,,,0.34390875,0.37168279999999987,0.37968666666666656
1737090000,0.38672,0.38868,0.38598,0.38632,,,0.34408045000000004,0.37207019999999985,0.3801214285714285
1737093600,0.38632,0.38694,0.38511,0.38664,,,0.34421940000000006,0.3726491999999999,0.3803471428571428
1737097200,0.38663,0.39559,0.38604,0.39546,,,0.34437005000000004,0.3731763999999999,0.38067857142857137
1737100800,0.39547,0.41777,0.39541,0.41456,,,0.3445636,0.37367919999999993,0.38143714285714275
1737104400,0.41457,0.41911,0.40833,0.4106,,,0.3448160500000001,0.3741993999999999,0.3820285714285714
1737108000,0.41061,0.41575,0.40909,0.41453,,,0.34506225,0.3746643999999999,0.38300904761904747
1737111600,0.41453,0.41707,0.41122,0.41123,,,0.3453111,0.37516039999999995,0.3847680952380951
1737115200,0.41123,0.41426,0.40916,0.40995,,,0.34556354999999994,0.37585339999999995,0.38598142857142853
1737118800,0.40995,0.41181,0.40359,0.40485,,,0.34581325,0.3769343999999999,0.3877014285714284
1737122400,0.40485,0.41492,0.40485,0.41325,,,0.34602694999999994,0.3779287999999999,0.38953428571428567
1737126000,0.41325,0.41534,0.40739,0.41297,,,0.34629289999999996,0.37902679999999994,0.3908833333333332
1737129600,0.41297,0.42172,0.41003,0.4158,,,0.34664565,0.38018719999999995,0.39186619047619037
1737133200,0.41579,0.41875,0.41084,0.41103,,,0.346986,0.38130279999999994,0.3930647619047618
1737136800,0.41103,0.41387,0.40882,0.40886,,,0.3473498,0.3823623999999999,0.3944547619047618
1737140400,0.40887,0.41673,0.40887,0.41632,,,0.3477152,0.38360179999999994,0.39585238095238084
1737144000,0.41632,0.41846,0.41462,0.41732,,,0.34806405000000007,0.384509,0.397145238095238
1737147600,0.41731,0.41844,0.4128,0.41455,,,0.34839555000000005,0.3854738,0.3984838095238094
1737151200,0.41456,0.41501,0.41019,0.4112,,,0.34877810000000004,0.3862751999999999,0.4003961904761904
1737154800,0.4112,0.41622,0.41024,0.41517,,,0.3491849000000001,0.3870091999999999,0.40234238095238084
1737158400,0.41516,0.43322,0.41516,0.43068,,,0.3495971,0.3879677999999999,0.40411333333333327
1737162000,0.43068,0.4341,0.42255,0.42354,,,0.34998295,0.38882699999999987,0.40537428571428563
1737165600,0.42354,0.42752,0.42258,0.42752,,,0.35037619999999997,0.3895765999999999,0.4067947619047618
1737169200,0.42751,0.42966,0.40545,0.41177,,,0.3508069,0.39029979999999986,0.40895238095238085
1737172800,0.41176,0.41335,0.39754,0.40253,,,0.3512484,0.3910669999999999,0.41070619047619045
1737176400,0.40254,0.40603,0.38487,0.38806,,,0.35172715,0.39207739999999985,0.4126680952380952
1737180000,0.38806,0.40324,0.38775,0.40061,,,0.35217265,0.3928407999999999,0.41386476190476185
1737183600,0.40061,0.4018,0.39329,0.39531,,,0.35258385,0.3938613999999998,0.4142014285714285
1737187200,0.39531,0.40079,0.38883,0.39924,,,0.35308604999999993,0.3945105999999998,0.41293952380952376
1737190800,0.39924,0.40238,0.3958,0.39816,,,0.35360069999999993,0.3950177999999999,0.4124638095238095
1737194400,0.39816,0.40009,0.39076,0.39636,,,0.3541238999999999,0.3952635999999998,0.4115485714285714
1737198000,0.39636,0.40244,0.39466,0.39989,,,0.3545988999999999,0.39572319999999983,0.41097761904761904
1737201600,0.3999,0.40096,0.39606,0.39829,,,0.3550233999999999,0.3961051999999998,0.41041619047619043
1737205200,0.3983,0.40436,0.39507,0.40436,,,0.35537629999999987,0.39647739999999987,0.4100119047619047
1737208800,0.40436,0.40455,0.39703,0.39725,,,0.3557726499999999,0.3968455999999999,0.40937571428571423
1737212400,0.39726,0.40292,0.39407,0.39768,,,0.3561446499999999,0.3973649999999999,0.4086766666666667
1737216000,0.39768,0.4004,0.3885,0.38872,,,0.3565234499999999,0.3978783999999999,0.40813190476190475
1737219600,0.38872,0.39541,0.38868,0.38901,,,0.3568932999999999,0.3983467999999999,0.4074757142857142
1737223200,0.38901,0.39415,0.38691,0.39044,,,0.3572457999999999,0.39888159999999995,0.4069433333333333
1737226800,0.39045,0.39837,0.39035,0.39693,,,0.3576070499999999,0.3991241999999998,0.4056290476190475
1737230400,0.39693,0.39699,0.39053,0.39202,,,0.3579614999999999,0.39950959999999985,0.4042809523809523
1737234000,0.39204,0.39521,0.39067,0.39087,,,0.3583364999999999,0.3998291999999999,0.40313285714285707
1737237600,0.39087,0.39592,0.3904,0.39243,,,0.35865759999999985,0.3999769999999998,0.40245333333333333
1737241200,0.39243,0.39875,0.39231,0.39655,,,0.35896804999999987,0.4001015999999998,0.4013509523809524
1737244800,0.39655,0.40246,0.39582,0.39954,,,0.3592301999999999,0.4002785999999998,0.3994552380952382
1737248400,0.39953,0.40324,0.39902,0.40118,,,0.3594941999999999,0.4004433999999998,0.3979738095238096
1737252000,0.40118,0.40946,0.40117,0.40588,,,0.35975719999999994,0.4005317999999998,0.39649904761904764
1737255600,0.40588,0.40694,0.39963,0.39966,,,0.3600608999999999,0.4007027999999998,0.39591666666666664
1737259200,0.39967,0.40015,0.39056,0.39245,,,0.36034369999999993,0.4010187999999998,0.3958523809523809
1737262800,0.39244,0.3997,0.38793,0.39742,,,0.36066509999999996,0.4014863999999998,0.3967009523809524
1737266400,0.39743,0.40128,0.39489,0.39515,,,0.36098319999999995,0.40198099999999976,0.3966557142857143
1737270000,0.39515,0.39651,0.38963,0.39203,,,0.3613240999999999,0.4025513999999998,0.3965195238095238
1737273600,0.39203,0.39243,0.37578,0.37673,,,0.3616915999999999,0.4028501999999998,0.39643285714285714
1737277200,0.37673,0.37821,0.3642,0.37735,,,0.3620075999999999,0.4029923999999998,0.3962895238095238
1737280800,0.37734,0.37737,0.36974,0.37,,,0.3623684499999999,0.4032333999999998,0.39608333333333334
1737284400,0.37,0.37196,0.35857,0.36237,,,0.3626911499999999,0.4034021999999999,0.39498047619047627
1737288000,0.36237,0.37406,0.36233,0.37365,,,0.3629878,0.40351639999999983,0.39398333333333335
1737291600,0.37365,0.37815,0.37027,0.37773,,,0.36331274999999996,0.40331819999999985,0.3923471428571429
1737295200,0.37773,0.38833,0.37595,0.38676,,,0.36361615,0.4029559999999999,0.3906861904761905
1737298800,0.38675,0.39524,0.3845,0.38767,,,0.36390705000000007,0.40206479999999994,0.38954190476190476
1737302400,0.38767,0.3925,0.38561,0.38723,,,0.36411920000000003,0.4011001999999999,0.38901857142857144
1737306000,0.38722,0.39395,0.38684,0.39314,,,0.36433960000000004,0.4002825999999999,0.3889114285714286
1737309600,0.39313,0.39408,0.39038,0.39358,,,0.3645203500000001,0.3996125999999999,0.38877952380952374
1737313200,0.39358,0.39794,0.39107,0.39573,,,0.36467270000000007,0.3991487999999999,0.3883176190476189
1737316800,0.39574,0.39915,0.38896,0.39265,,,0.36488645000000014,0.3988051999999999,0.38837095238095226
1737320400,0.39265,0.39464,0.3701,0.37011,,,0.36511175000000007,0.39828479999999994,0.3884999999999999
1737324000,0.37012,0.37521,0.35281,0.36666,,,0.3653869500000001,0.39788819999999986,0.38865714285714276
1737327600,0.36667,0.36667,0.34694,0.3581,,,0.36566650000000017,0.3974437999999999,0.38847142857142847
1737331200,0.3581,0.3581,0.34486,0.34674,,,0.3659456500000001,0.3971377999999999,0.38706999999999986
1737334800,0.34673,0.355,0.34663,0.35088,,,0.3662412000000001,0.3968135999999998,0.38542619047619037
1737338400,0.35088,0.36391,0.35029,0.35934,,,0.3665275000000001,0.3958893999999999,0.3831509523809522
1737342000,0.35935,0.36603,0.35701,0.36379,,,0.36681735000000015,0.39487619999999984,0.38063095238095224
1737345600,0.36378,0.36753,0.35925,0.36304,,,0.36709575000000016,0.3937471999999998,0.37865142857142847
1737349200,0.36303,0.36827,0.36043,0.3633,,,0.36726995000000007,0.3924579999999998,0.3768380952380951
1737352800,0.3633,0.38386,0.36233,0.37711,,,0.36741980000000013,0.3911721999999998,0.3753447619047618
1737356400,0.37712,0.38567,0.37138,0.37575,,,0.3675368000000001,0.38974539999999985,0.3739642857142856
1737360000,0.37575,0.38208,0.37548,0.38131,,,0.3675897000000001,0.3885503999999998,0.37332476190476177
1737363600,0.38131,0.38341,0.37545,0.37698,,,0.36766860000000007,0.38726079999999974,0.3733133333333332
1737367200,0.37698,0.38107,0.37598,0.37813,,,0.3677832000000001,0.3862913999999998,0.37358714285714273
1737370800,0.37813,0.38225,0.37453,0.38199,,,0.36791055000000006,0.3857829999999997,0.3744890476190475
1737374400,0.38199,0.38236,0.364,0.36948,,,0.36800945000000007,0.38553679999999974,0.3746476190476189
1737378000,0.36949,0.3732,0.36809,0.37231,,,0.36808670000000004,0.3851507999999997,0.37466666666666654
1737381600,0.37233,0.37496,0.37061,0.37463,,,0.3682667500000001,0.3847841999999997,0.37443952380952367
1737385200,0.37463,0.37535,0.36551,0.36712,,,0.3684400000000001,0.3843619999999997,0.37357333333333315
1737388800,0.36712,0.37521,0.36032,0.37439,,,0.36865390000000003,0.38403859999999973,0.372862857142857
1737392400,0.37439,0.38314,0.34865,0.35547,,,0.368835,0.38350099999999976,0.3719814285714284
1737396000,0.35555,0.36352,0.35509,0.36278,,,0.36902300000000005,0.38294939999999966,0.37072142857142837
1737399600,0.36278,0.36322,0.35588,0.35932,,,0.3692297500000001,0.38247619999999977,0.3697052380952379
1737403200,0.35932,0.36483,0.35572,0.36318,,,0.3693670000000001,0.3817313999999998,0.3679347619047617
1737406800,0.36318,0.36432,0.35256,0.35273,,,0.3695221500000001,0.38127419999999973,0.36758571428571407
1737410400,0.35273,0.36101,0.3479,0.35894,,,0.36969900000000017,0.3804299999999997,0.36723619047619027
1737414000,0.35894,0.36032,0.35247,0.35409,,,0.36983480000000013,0.3799111999999997,0.36747809523809505
1737417600,0.35409,0.35618,0.34307,0.34413,,,0.3700234500000002,0.37931739999999975,0.36776333333333316
1737421200,0.34414,0.35048,0.33847,0.34436,,,0.3701230500000002,0.3787721999999998,0.3681471428571427
1737424800,0.34436,0.34696,0.3393,0.34692,,,0.37025855000000013,0.37788819999999973,0.3678971428571427
1737428400,0.34692,0.34886,0.34383,0.34713,,,0.3703749000000001,0.37722659999999975,0.3669609523809522
1737432000,0.34713,0.34714,0.33551,0.34411,,,0.37051040000000013,0.37649099999999974,0.3660714285714284
1737435600,0.34411,0.34594,0.33726,0.33814,,,0.37058580000000013,0.37552499999999983,0.36529142857142843
1737439200,0.33812,0.34404,0.33611,0.34072,,,0.3706897000000001,0.3744811999999998,0.36386380952380937
1737442800,0.34072,0.34438,0.33936,0.34204,,,0.37075850000000016,0.3734287999999998,0.36235714285714266
1737446400,0.34205,0.34449,0.33862,0.34287,,,0.3707786000000002,0.3723477999999998,0.36030142857142844
1737450000,0.34286,0.34687,0.34051,0.3435,,,0.37079755000000014,0.37111239999999973,0.35857476190476173
1737453600,0.3435,0.34712,0.34184,0.34563,,,0.37083795000000014,0.36988199999999977,0.3568561904761903
1737457200,0.34563,0.40108,0.34435,0.38408,,,0.3708761500000002,0.36884739999999977,0.35499333333333316
1737460800,0.38411,0.39368,0.37557,0.37927,,,0.3709052500000002,0.3677397999999998,0.35375619047619034
1737464400,0.37926,0.38148,0.36484,0.36902,,,0.37091850000000015,0.3666941999999998,0.3524857142857141
1737468000,0.36902,0.37959,0.36612,0.37013,,,0.3709552500000002,0.3657235999999998,0.35293571428571413
1737471600,0.37014,0.37955,0.36781,0.37926,,,0.37098655000000014,0.36510159999999986,0.35351428571428556
1737475200,0.37927,0.38532,0.37744,0.38068,,,0.3709943000000001,0.3652361999999998,0.35325857142857126
1737478800,0.38068,0.38318,0.37815,0.38294,,,0.3710333000000001,0.3654215999999998,0.3539566666666665
1737482400,0.38294,0.38611,0.38155,0.38508,,,0.37109430000000015,0.36555459999999984,0.3547414285714284
1737486000,0.38508,0.38545,0.38037,0.38399,,,0.37135435000000017,0.3654841999999998,0.3557585714285712
1737489600,0.38399,0.38479,0.3799,0.38267,,,0.3715865500000002,0.36551479999999986,0.3566995238095236
1737493200,0.38267,0.38427,0.37439,0.37679,,,0.3717845000000002,0.3653931999999998,0.3582399999999998
1737496800,0.37679,0.37885,0.37258,0.37291,,,0.3720014500000002,0.36529859999999986,0.35943285714285694
1737500400,0.3729,0.37328,0.36885,0.37147,,,0.3722569000000002,0.36525559999999985,0.3607938095238093
1737504000,0.37149,0.37365,0.36772,0.37189,,,0.37253440000000027,0.36507259999999986,0.3623490476190474
1737507600,0.37189,0.3727,0.36736,0.36912,,,0.3728288000000003,0.3648543999999999,0.36370857142857116
1737511200,0.36912,0.37221,0.36828,0.37123,,,0.37315375000000023,0.3644755999999999,0.3648776190476188
