time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1741910400,2.252,2.2737,2.2361,2.2639,4398347.11196,7315598.730410473,2.3080950000000002,2.2228940000000006,2.254719047619047
1741914000,2.2641,2.2769,2.2524,2.2654,3521504.114067,7324728.114651972,2.3067480000000002,2.223668000000001,2.2555857142857136
1741917600,2.2655,2.3,2.2607,2.295,5502444.364977,7499634.224014972,2.305492,2.2242360000000008,2.2563952380952377
1741921200,2.2949,2.2952,2.2775,2.2907,5290121.586968,7640636.138913922,2.3042830000000003,2.2257280000000006,2.2574952380952373
1741924800,2.2909,2.2986,2.2861,2.2938,2573376.22355,7625520.759019372,2.3029530000000005,2.2268840000000005,2.2591714285714284
1741928400,2.2938,2.3105,2.287,2.3004,2471379.047098,7438859.2397873225,2.3017945000000006,2.2282800000000007,2.262047619047619
1741932000,2.3001,2.3136,2.2795,2.2867,4423982.86354,7369106.217463871,2.3008610000000007,2.2301940000000005,2.264980952380952
1741935600,2.2861,2.3044,2.2805,2.2944,2431700.569334,7217412.197624572,2.2998790000000007,2.2324920000000006,2.267819047619047
1741939200,2.2942,2.318,2.2911,2.3086,2754228.960301,6591109.375082621,2.2988660000000007,2.2337160000000003,2.2710619047619045
1741942800,2.3083,2.3254,2.3048,2.3135,3177493.226418,5900334.737012522,2.2977490000000005,2.2356860000000007,2.271333333333333
1741946400,2.3135,2.332,2.3044,2.3215,3133571.694505,5383864.527992273,2.2967110000000006,2.2383340000000005,2.2725714285714282
1741950000,2.3216,2.3238,2.3122,2.3162,2449761.127814,4960685.019081272,2.2956820000000007,2.2409140000000005,2.2737476190476187
1741953600,2.3163,2.3206,2.296,2.3066,3498617.843408,4667178.927669773,2.2946340000000007,2.2431640000000006,2.2747285714285717
1741957200,2.3065,2.345,2.3009,2.3358,7556389.988455,4403522.395074222,2.2936365000000007,2.2461560000000005,2.276552380952381
1741960800,2.3358,2.3425,2.3089,2.3325,10128141.532449,4408317.502240472,2.292523000000001,2.2486660000000005,2.2763666666666666
1741964400,2.3324,2.3906,2.3321,2.358,17947172.659228,5057824.191238122,2.291496000000001,2.2506500000000003,2.2772666666666668
1741968000,2.3578,2.3682,2.3416,2.368,6958805.265632,5149795.891072421,2.2906660000000008,2.2529160000000004,2.2803857142857145
1741971600,2.3681,2.3725,2.3382,2.3464,5027162.887303,5140266.744304821,2.2896585000000007,2.255472,2.2856809523809525
1741975200,2.3467,2.3575,2.3358,2.3494,3499241.874693,5088185.380020371,2.2886485000000008,2.2579140000000004,2.2902666666666667
1741978800,2.3493,2.3636,2.3433,2.3553,2639192.133028,4969131.7537364215,2.2876625000000006,2.2595420000000006,2.2964952380952384
1741982400,2.3551,2.3585,2.332,2.3476,4923908.966043,4995409.846440571,2.2865415000000007,2.2629320000000006,2.302504761904762
1741986000,2.3481,2.3553,2.332,2.3539,4256156.007595,5032142.441116972,2.2855950000000007,2.2669580000000007,2.3078761904761906
1741989600,2.3542,2.3726,2.3451,2.3686,4007971.704856,4957418.808110921,2.284745000000001,2.2698300000000002,2.3120857142857143
1741993200,2.3687,2.3687,2.3524,2.3567,3785086.283656,4882167.042945321,2.2839710000000006,2.2728100000000007,2.316652380952381
1741996800,2.3564,2.388,2.3526,2.3798,3969980.205273,4951997.242031471,2.282976500000001,2.2757800000000006,2.320938095238095
1742000400,2.3798,2.3987,2.3766,2.3905,4804614.459148,5068659.012633971,2.281838000000001,2.2780860000000005,2.325852380952381
1742004000,2.3905,2.411,2.3834,2.4037,3602056.204282,5027562.6796710715,2.280428000000001,2.280420000000001,2.328790476190476
1742007600,2.4036,2.4307,2.4001,2.4246,7324839.596737,5272219.631041221,2.2791485000000007,2.2832060000000003,2.3330333333333333
1742011200,2.4244,2.4754,2.4244,2.4653,8862568.79682,5577636.622867172,2.277990500000001,2.2859560000000005,2.3376380952380953
1742014800,2.4651,2.4672,2.426,2.4263,4204363.268144,5628980.124953471,2.276805000000001,2.2889760000000003,2.342557142857143
1742018400,2.4263,2.441,2.4125,2.4175,2919871.710631,5618295.125759771,2.275735500000001,2.2920000000000003,2.3491238095238094
1742022000,2.4173,2.4206,2.3733,2.3935,6275447.336336,5809579.436185871,2.2744090000000012,2.2954120000000002,2.357261904761905
1742025600,2.3935,2.4185,2.3861,2.4128,2254606.480515,5747378.868041221,2.273433000000001,2.2989300000000004,2.3628666666666667
1742029200,2.4121,2.4128,2.3976,2.4118,1256609.426758,5432389.839956371,2.272636500000001,2.3035420000000006,2.3678190476190473
1742032800,2.4115,2.414,2.3988,2.4095,1310872.366678,4991526.381667821,2.2718190000000007,2.307252,2.371247619047619
1742036400,2.4105,2.4262,2.4023,2.4257,2624466.932952,4225391.0953540215,2.271019500000001,2.3109980000000006,2.375847619047619
1742040000,2.4254,2.4428,2.4149,2.4282,3483442.493786,4051622.9567617215,2.2703570000000006,2.3141760000000002,2.380857142857143
1742043600,2.4275,2.455,2.4273,2.4466,4344403.02528,4017484.9636605717,2.269463500000001,2.3178500000000004,2.3843666666666667
1742047200,2.4464,2.4464,2.413,2.4233,4029062.403046,4043975.990078221,2.268581500000001,2.3214020000000004,2.388804761904762
1742050800,2.4235,2.4387,2.4208,2.4264,2413911.708914,4032711.968872521,2.2675500000000013,2.324946,2.392147619047619
1742054400,2.4265,2.4282,2.4076,2.4113,3075653.790397,3940299.2100902214,2.267571000000001,2.32784,2.395890476190476
1742058000,2.4106,2.4212,2.41,2.4187,2569545.249063,3855968.6721636215,2.267193000000001,2.331036,2.399552380952381
1742061600,2.4183,2.4217,2.3958,2.4064,3632039.25601,3837172.0497213216,2.266815500000001,2.33429,2.4032190476190474
1742065200,2.4062,2.4064,2.394,2.4017,3527946.733643,3824315.072220671,2.266593500000001,2.3368979999999997,2.405885714285714
1742068800,2.4016,2.4177,2.4005,2.4109,2387805.095273,3745206.316720671,2.266315000000001,2.339762,2.4092714285714285
1742072400,2.4111,2.4182,2.4098,2.4133,3041516.177501,3657051.402638321,2.266019500000001,2.3415859999999995,2.411771428571429
1742076000,2.4137,2.4165,2.396,2.4027,2039054.212164,3578901.3030324206,2.265699500000001,2.3442059999999993,2.4133476190476193
1742079600,2.4027,2.4032,2.3827,2.3913,3927300.384163,3409024.342403721,2.2652990000000006,2.3469279999999997,2.415928571428572
1742083200,2.391,2.4072,2.3779,2.4034,3595837.278479,3145687.7664866713,2.264780000000001,2.3505359999999995,2.41752380952381
1742086800,2.4034,2.4115,2.3772,2.3791,3144953.380542,3092717.272106571,2.264174000000001,2.3535199999999996,2.4181047619047624
1742090400,2.3793,2.3835,2.3626,2.3709,5242971.958821,3208872.284516071,2.263496500000001,2.3570419999999994,2.4175142857142857
1742094000,2.371,2.3859,2.3675,2.3826,2455736.607,3017886.7480492713,2.262851500000001,2.3606919999999993,2.416504761904762
1742097600,2.3828,2.3936,2.3806,2.3849,1895292.230924,2999921.035569721,2.2623525000000004,2.3637859999999993,2.4124000000000003
1742101200,2.3857,2.3939,2.3804,2.3924,1038943.487626,2989037.738613121,2.261853500000001,2.3665159999999994,2.409761904761905
1742104800,2.3924,2.3962,2.3878,2.3891,606718.359025,2953830.0382304713,2.2612010000000007,2.3690639999999994,2.4081
1742108400,2.3893,2.39,2.3678,2.3807,1979939.469765,2921603.6650711214,2.2606420000000007,2.371203999999999,2.4076904761904765
1742112000,2.3811,2.3857,2.3712,2.3773,1347640.352031,2814813.5579833714,2.2604985000000006,2.373547999999999,2.406719047619048
1742115600,2.3773,2.378,2.3372,2.352,4642980.67513,2829742.4404758713,2.2601625000000007,2.3753459999999995,2.4056380952380954
1742119200,2.3516,2.3595,2.3421,2.3483,1665618.922126,2711570.266429872,2.259478000000001,2.3773799999999996,2.404266666666667
1742122800,2.348,2.3502,2.2867,2.2975,10531591.212872,3117454.241627772,2.258981500000001,2.379285999999999,2.401961904761905
1742126400,2.2983,2.3218,2.2953,2.3069,5433659.507482,3235354.5274820216,2.258568000000001,2.3808919999999993,2.398333333333334
1742130000,2.3065,2.32,2.2671,2.275,7689321.044971,3491343.3172774217,2.2585515000000007,2.3827039999999995,2.393652380952381
1742133600,2.2748,2.3032,2.2722,2.302,4158420.635799,3517662.3862668714,2.2585200000000007,2.3838559999999998,2.387661904761905
1742137200,2.3014,2.3068,2.2837,2.2965,4214002.814356,3551965.190302522,2.2585020000000005,2.3846499999999993,2.381971428571429
1742140800,2.2961,2.354,2.2935,2.3173,8621368.516688,3863643.361373272,2.2583630000000006,2.3843299999999994,2.375480952380953
1742144400,2.3174,2.3319,2.3073,2.3211,3390123.962865,3881073.7506414717,2.2582900000000006,2.3840379999999994,2.3699238095238098
1742148000,2.3209,2.3342,2.3102,2.32,2411703.492929,3899706.2146797217,2.2582340000000007,2.3832139999999993,2.3646904761904763
1742151600,2.3199,2.321,2.2833,2.2948,4410624.496537,3923872.4202984213,2.2580095000000004,2.3831219999999993,2.360671428571429
1742155200,2.2952,2.3127,2.2927,2.3091,2025430.665391,3845352.0896440214,2.257704500000001,2.382335999999999,2.356395238095238
1742158800,2.3088,2.3212,2.2981,2.3038,2395198.650486,3807864.353141221,2.257337000000001,2.3820319999999993,2.3519523809523815
1742162400,2.3038,2.3117,2.2848,2.2899,3583798.828505,3724905.6966254213,2.257052500000001,2.381293999999999,2.346814285714286
1742166000,2.2897,2.3059,2.2825,2.2934,3935843.282666,3798911.0304087214,2.2567250000000008,2.380333999999999,2.3429
1742169600,2.2934,2.3352,2.291,2.3286,5402797.972788,3974286.317501922,2.2566100000000007,2.379301999999999,2.3381571428571433
1742173200,2.3286,2.3454,2.3175,2.3356,5125484.001655,4178613.343203372,2.2565660000000007,2.3784959999999993,2.3339095238095244
1742176800,2.3357,2.3461,2.3316,2.342,2820068.402633,4289280.845383772,2.256469000000001,2.3774659999999996,2.3302190476190483
1742180400,2.3418,2.358,2.3415,2.3544,2852724.495932,4332920.096692122,2.2563660000000003,2.3763119999999995,2.3276476190476196
1742184000,2.3546,2.3695,2.349,2.353,3890173.179552,4460046.738068172,2.2562430000000004,2.3751019999999996,2.325300000000001
1742187600,2.3524,2.3526,2.3272,2.3282,3099800.884138,4382887.748518572,2.2560260000000008,2.3743019999999997,2.3229000000000006
1742191200,2.3282,2.3374,2.307,2.3288,3050437.673791,4452128.686101822,2.255725000000001,2.3738799999999993,2.32124761904762
1742194800,2.3291,2.3436,2.328,2.3361,2644744.563034,4057786.3536099223,2.2554405000000006,2.3731239999999993,2.319928571428572
1742198400,2.3362,2.354,2.32,2.3464,2191648.506152,3895685.8035434233,2.255408000000001,2.3724019999999997,2.317590476190477
1742202000,2.346,2.3556,2.3402,2.348,2321860.637113,3627312.783150523,2.2553505000000005,2.3713879999999996,2.316485714285715
1742205600,2.3479,2.3495,2.3295,2.3308,2082752.258791,3523529.364300123,2.2553705000000006,2.3694599999999992,2.3159047619047626
1742209200,2.3313,2.3445,2.3236,2.3386,2072735.430879,3416465.9951262726,2.255367000000001,2.3667299999999996,2.318233333333334
1742212800,2.3386,2.365,2.3317,2.3323,8989373.33458,3434866.236020873,2.2554025000000006,2.3649259999999996,2.3201904761904766
1742216400,2.3323,2.3457,2.3182,2.3241,7103986.86264,3620559.3810096225,2.2552995000000005,2.363504,2.3228476190476197
1742220000,2.324,2.3353,2.3065,2.3225,5880627.618366,3794005.587281473,2.2552360000000005,2.3625939999999996,2.324590476190477
1742223600,2.3228,2.3521,2.311,2.3441,4832483.522734,3815098.538591323,2.2552875000000006,2.360954,2.326295238095239
1742227200,2.3443,2.3555,2.33,2.3412,4933931.44048,3960523.5773457726,2.2553050000000003,2.3594899999999996,2.3266190476190487
1742230800,2.341,2.3604,2.3384,2.3553,5115697.14948,4096548.5022954727,2.2554215,2.357946,2.3266857142857154
1742234400,2.3552,2.3788,2.3468,2.3738,5218259.629314,4178271.542335923,2.255519,2.355914,2.3278333333333343
1742238000,2.3732,2.3778,2.3591,2.3599,4060829.110488,4184520.833727023,2.255602,2.3538,2.330042857142858
1742241600,2.3598,2.3627,2.3438,2.3484,5494160.14692,4189088.9424336227,2.2556195000000003,2.35175,2.3322428571428584
1742245200,2.3484,2.3565,2.3368,2.3427,2418819.281785,4053755.7064401223,2.2555765,2.350108,2.335576190476192
1742248800,2.3427,2.35,2.337,2.348,3032621.439089,4064383.3582629226,2.2555915,2.348686,2.3389095238095248
1742252400,2.3479,2.348,2.3341,2.3375,2762831.961545,4059888.731543573,2.2556185,2.347936,2.3415285714285727
1742256000,2.3379,2.3397,2.3138,2.3236,3727805.72186,4051770.358658973,2.2557300000000002,2.3467599999999997,2.3422000000000014
1742259600,2.3237,2.3299,2.2804,2.2909,8732314.37586,4333396.033245074,2.2560170000000004,2.3455999999999997,2.3427904761904776
1742263200,2.2913,2.3077,2.2881,2.2994,4468351.874742,4404291.743292623,2.2566415,2.34442,2.342576190476192
1742266800,2.2994,2.2997,2.2745,2.2856,4130814.449015,4478595.237591674,2.2571685,2.3431619999999995,2.3411095238095254
1742270400,2.2856,2.2963,2.2765,2.2812,2608567.688778,4499441.196722973,2.257722,2.3416459999999995,2.338152380952382
1742274000,2.2814,2.3017,2.2806,2.2898,2213621.123856,4494029.221060122,2.25859,2.3400639999999995,2.3367809523809537
1742277600,2.2896,2.2926,2.2432,2.2528,7268386.312478,4753310.923744473,2.2592754999999998,2.3380559999999995,2.334723809523811
1742281200,2.2525,2.2897,2.2515,2.2891,3657192.643005,4832533.784350773,2.2600365,2.3359759999999996,2.332109523809525
1742284800,2.2891,2.3049,2.2844,2.295,1913394.091762,4478734.822209873,2.2609820000000003,2.334106,2.329414285714287
1742288400,2.295,2.2976,2.274,2.2771,1966244.182618,4221847.688208774,2.2619135,2.3323119999999995,2.3248809523809535
1742292000,2.2771,2.2847,2.265,2.2727,3046573.796376,4080144.997109274,2.2627845000000004,2.3304559999999994,2.3228952380952395
1742295600,2.2732,2.2765,2.2596,2.2613,2509817.53063,3964011.6975040734,2.2633955,2.327813999999999,2.320819047619049
1742299200,2.2616,2.2679,2.2453,2.2478,4460618.385646,3940346.044762374,2.263828,2.325747999999999,2.3181904761904777
1742302800,2.2475,2.2597,2.2245,2.2339,6496144.678603,4009368.4212185233,2.264436,2.3238659999999993,2.3157428571428587
1742306400,2.2333,2.2645,2.2304,2.2578,5837324.247838,4040321.6521447236,2.265037,2.3217939999999992,2.312828571428573
1742310000,2.2579,2.258,2.2314,2.2368,3469401.775331,4010750.285386874,2.2657925,2.319701999999999,2.308242857142859
1742313600,2.2368,2.2536,2.2319,2.2443,2546878.117858,3863386.1839337735,2.266443,2.317887999999999,2.3031333333333346
1742317200,2.2443,2.2466,2.2219,2.2286,4367835.484077,3960836.9940483742,2.2669865000000002,2.315877999999999,2.2984904761904774
1742320800,2.2288,2.2501,2.2176,2.2461,4493853.197813,4033898.5819845744,2.267437,2.3146059999999995,2.291966666666668
1742324400,2.2461,2.2659,2.2445,2.2625,5273821.827165,4159448.0752655743,2.2678905000000005,2.313623999999999,2.2864619047619064
1742328000,2.2625,2.2687,2.2491,2.2572,2835673.012883,4114841.4398167236,2.268154,2.3128599999999992,2.2807571428571443
1742331600,2.2571,2.2667,2.2523,2.261,1702290.152407,3763340.228644074,2.2683505000000004,2.311705999999999,2.2761571428571443
1742335200,2.261,2.2842,2.257,2.2802,3092044.130316,3694524.841422774,2.2687440000000003,2.3103479999999994,2.2720857142857156
1742338800,2.2803,2.2945,2.2801,2.2846,3542105.041287,3665089.371036374,2.269007,2.3089239999999993,2.268261904761906
1742342400,2.2844,2.31,2.2792,2.2907,3728781.016601,3721100.0374275236,2.2695425000000005,2.3077519999999994,2.2652809523809534
1742346000,2.2906,2.292,2.2689,2.2694,2951938.453128,3758015.903891124,2.2697715,2.306495999999999,2.2647714285714295
1742349600,2.2696,2.282,2.2646,2.2815,1520719.443916,3470632.5604630234,2.2701035000000003,2.3058199999999993,2.264066666666668
1742353200,2.2815,2.2969,2.2766,2.2948,1811365.470464,3378341.2018359737,2.270346,2.3052419999999993,2.264309523809525
1742356800,2.2951,2.2968,2.285,2.2913,1331595.729054,3349251.2837005733,2.270605,2.3048579999999994,2.26374761904762
1742360400,2.2912,2.3014,2.2909,2.2989,1842547.251549,3343066.4371471233,2.2711585000000003,2.3048739999999994,2.263352380952382
1742364000,2.2992,2.3046,2.2825,2.2892,1413923.957448,3261433.9452007236,2.2720990000000003,2.3043939999999994,2.265352380952382
1742367600,2.289,2.3036,2.2831,2.2927,1829619.613013,3227424.0493198736,2.272933,2.303451999999999,2.2654571428571435
1742371200,2.2932,2.313,2.2932,2.3093,2657723.890675,3137279.3245713236,2.2739345,2.3026359999999992,2.265642857142858
1742374800,2.3094,2.317,2.3051,2.313,1090430.198055,2866993.600543923,2.2750335000000006,2.301621999999999,2.2662190476190487
1742378400,2.3132,2.336,2.3091,2.3115,3367947.082969,2743524.7423004736,2.2764425000000004,2.3005119999999994,2.2671714285714293
1742382000,2.3113,2.3491,2.3071,2.3364,4439566.160859,2792032.961576874,2.2775390000000004,2.299235999999999,2.269457142857144
1742385600,2.3364,2.3405,2.3169,2.3271,2617646.06703,2795571.359035474,2.2786260000000005,2.298525999999999,2.272561904761906
1742389200,2.3275,2.5939,2.3214,2.5238,72428293.163164,6198594.242989824,2.279763,2.298135999999999,2.276257142857144
1742392800,2.5242,2.5823,2.4862,2.5406,35155146.311763,7731658.898687324,2.2809755000000003,2.2976739999999993,2.2800000000000016
1742396400,2.5398,2.58,2.5249,2.5553,16843365.01429,8310136.058043574,2.2823390000000003,2.296975999999999,2.2843000000000013
1742400000,2.5553,2.5693,2.5023,2.5165,15483231.973031,8942514.006050974,2.2841155,2.296743999999999,2.2976095238095255
1742403600,2.5165,2.5325,2.466,2.4912,13592524.270296,9537025.711945426,2.285553,2.2966699999999993,2.3124666666666682
1742407200,2.491,2.53,2.4529,2.5152,19413078.465955,10353077.428727375,2.286937,2.3003739999999993,2.3271904761904776
1742410800,2.5151,2.5414,2.4735,2.4888,14309336.999148,10891439.026620425,2.2883880000000003,2.3045399999999994,2.3392857142857157
1742414400,2.4886,2.5176,2.476,2.4905,6396426.495916,11024821.300586175,2.2896595000000004,2.309163999999999,2.350428571428573
1742418000,2.4895,2.5205,2.4884,2.5047,5690495.44128,11161749.149993775,2.2917755,2.313043999999999,2.362533333333335
1742421600,2.5047,2.5662,2.5047,2.5312,13367471.590573,11754086.757326627,2.294061,2.315985999999999,2.3724666666666683
1742425200,2.5312,2.5587,2.5312,2.5477,6954001.536869,12011218.560646877,2.2963645,2.3194659999999994,2.38227142857143
1742428800,2.5479,2.5642,2.4972,2.5056,10650498.204242,12477163.684406277,2.298346,2.322135999999999,2.3924619047619062
