time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1610078400,0.00911,0.0098,0.00911,0.00946,,,,,0.009775238095238096
1610092800,0.00946,0.0098,0.00925,0.0097,,,,,0.009811904761904761
1610107200,0.0097,0.01,0.00911,0.00952,,,,,0.009757619047619046
1610121600,0.00952,0.00952,0.00905,0.00912,,,,,0.009744285714285714
1610136000,0.00912,0.01078,0.00905,0.00978,,,,,0.009729999999999999
1610150400,0.00978,0.01077,0.00967,0.01005,,,,,0.009736666666666666
1610164800,0.01005,0.01053,0.00952,0.01,,,,,0.009756666666666667
1610179200,0.01,0.01079,0.00982,0.0103,,,,,0.009755714285714286
1610193600,0.0103,0.011,0.00985,0.0103,,,,,0.009784285714285714
1610208000,0.0103,0.01093,0.01,0.01043,,,,,0.009809523809523808
1610222400,0.01043,0.01078,0.01001,0.0103,,,,,0.009838095238095238
1610236800,0.0103,0.01056,0.01017,0.01026,,,,0.0092354,0.009871428571428571
1610251200,0.01026,0.01063,0.01006,0.01063,,,,0.009343,0.009873809523809523
1610265600,0.01063,0.01085,0.0098,0.0098,,,,0.0094522,0.009869999999999999
1610280000,0.0098,0.0104,0.0097,0.01024,,,,0.0095624,0.009896666666666666
1610294400,0.01024,0.01037,0.0095,0.0096,,,,0.0096712,0.009926666666666665
1610308800,0.0096,0.01001,0.00888,0.00992,,,,0.009772,0.00990142857142857
1610323200,0.00992,0.01,0.00848,0.00899,,,,0.009871999999999999,0.009936190476190475
1610337600,0.00899,0.00923,0.00789,0.00889,,,,0.0099356,0.009910476190476188
1610352000,0.00889,0.00927,0.00853,0.00886,,,,0.0100004,0.009906666666666666
1610366400,0.00886,0.00911,0.00711,0.00712,,,,0.0100444,0.009853809523809523
1610380800,0.00712,0.00818,0.0066,0.0076,,,,0.010072399999999999,0.009805714285714286
1610395200,0.0076,0.0088,0.00601,0.0088,,,,0.010015000000000001,0.009774285714285713
1610409600,0.0088,0.0088,0.00782,0.0085,,,,0.0099808,0.009679523809523808
1610424000,0.0085,0.00924,0.00835,0.009,,,,0.0099358,0.009590952380952379
1610438400,0.009,0.009,0.00807,0.00844,,,,0.0098378,0.00954809523809524
1610452800,0.00844,0.0087,0.00774,0.00825,,,,0.0097296,0.00949952380952381
1610467200,0.00825,0.00848,0.0068,0.00802,,,,0.0096578,0.009493809523809524
1610481600,0.00802,0.00827,0.00775,0.008,,,,0.009635999999999999,0.009430000000000001
1610496000,0.008,0.00814,0.00774,0.00797,,,,0.009623399999999999,0.009344285714285715
1610510400,0.00797,0.00818,0.00758,0.00818,,,,0.009577999999999998,0.009250000000000001
1610524800,0.00818,0.00836,0.00797,0.00814,,,,0.009555399999999999,0.00914047619047619
1610539200,0.00814,0.00835,0.008,0.00818,,,,0.009540799999999999,0.00902952380952381
1610553600,0.00818,0.00836,0.00804,0.00816,,,,0.009495799999999999,0.008922380952380952
1610568000,0.00816,0.009,0.00816,0.00859,,,,0.009460399999999999,0.00881952380952381
1610582400,0.00859,0.00883,0.00841,0.00842,,,,0.009423999999999998,0.008720476190476192
1610596800,0.00842,0.00869,0.00821,0.00859,,,,0.009399199999999998,0.008602857142857143
1610611200,0.00859,0.00868,0.00841,0.00865,,,,0.009388799999999997,0.008545238095238095
1610625600,0.00865,0.01,0.00851,0.00959,,,,0.009355999999999998,0.00845857142857143
1610640000,0.00959,0.01,0.00919,0.00967,,,,0.009338799999999998,0.00841047619047619
1610654400,0.00967,0.00982,0.00899,0.00948,,,,0.009317799999999998,0.00835
1610668800,0.00948,0.00989,0.00929,0.0093,,,,0.009295599999999998,0.008378571428571426
1610683200,0.0093,0.00969,0.00915,0.00962,,,,0.009276599999999998,0.008415714285714285
1610697600,0.00962,0.00987,0.00935,0.00947,,,,0.009260799999999998,0.008445238095238094
1610712000,0.00947,0.0096,0.00858,0.00858,,,,0.009246599999999997,0.008549047619047618
1610726400,0.00858,0.00936,0.008,0.00914,,,,0.009242199999999997,0.008645238095238093
1610740800,0.00914,0.00987,0.00872,0.00947,,,,0.009228199999999997,0.008677142857142855
1610755200,0.00947,0.0096,0.00911,0.00938,,,,0.009213999999999996,0.00868095238095238
1610769600,0.00938,0.00958,0.00916,0.00925,,,,0.009213199999999998,0.008687619047619046
1610784000,0.00925,0.00955,0.00925,0.00935,,,,0.009181999999999997,0.008736666666666665
1610798400,0.00935,0.00945,0.00904,0.0093,,,,0.009164799999999996,0.008790476190476189
1610812800,0.0093,0.00942,0.00906,0.00916,,,,0.009152199999999996,0.008849047619047617
1610827200,0.00916,0.0094,0.00893,0.0093,,,,0.009141799999999995,0.008913333333333332
1610841600,0.00929,0.00963,0.009,0.00922,,,,0.009136399999999996,0.008976666666666666
1610856000,0.00922,0.00942,0.00884,0.00902,,,,0.009141199999999995,0.009023333333333333
1610870400,0.00902,0.00906,0.00882,0.00905,,,,0.009137999999999995,0.009078571428571427
1610884800,0.00905,0.00934,0.00897,0.00915,,,,0.009127199999999995,0.009128095238095237
1610899200,0.00915,0.00939,0.009,0.0091,,,,0.009122799999999995,0.009169047619047618
1610913600,0.0091,0.00934,0.00901,0.00909,,,,0.009124799999999995,0.00919095238095238
1610928000,0.00909,0.00924,0.0089,0.00893,,,,0.009109599999999995,0.009225714285714285
1610942400,0.00893,0.00924,0.00893,0.00924,,,,0.009089599999999996,0.00925
1610956800,0.00924,0.00936,0.0091,0.0091,,,,0.009072599999999995,0.009270952380952381
1610971200,0.0091,0.00926,0.00902,0.00907,,,,0.009048599999999995,0.00923952380952381
1610985600,0.00907,0.00922,0.00905,0.0092,,,,0.009024399999999995,0.00921904761904762
1611000000,0.0092,0.0092,0.00909,0.0092,,,,0.008994399999999994,0.009200952380952383
1611014400,0.0092,0.00922,0.00906,0.00919,,,,0.008973199999999994,0.00919
1611028800,0.00919,0.00955,0.00919,0.00939,,,,0.008949999999999994,0.009170000000000001
1611043200,0.00939,0.00962,0.00932,0.00932,,,,0.008918799999999994,0.009157142857142857
1611057600,0.00932,0.00949,0.00907,0.00908,,,,0.008906799999999994,0.009186190476190476
1611072000,0.00924,0.0093,0.00895,0.00901,,,,0.008885999999999995,0.009198095238095238
1611086400,0.00901,0.0092,0.00901,0.0092,,,,0.008877799999999995,0.00919095238095238
1611100800,0.00908,0.00915,0.00889,0.00901,,,,0.008867199999999995,0.009176666666666666
1611115200,0.00901,0.00906,0.00885,0.00906,,,,0.008873799999999994,0.009165238095238094
1611129600,0.00906,0.00913,0.0086,0.00878,,,,0.008877599999999994,0.009158095238095238
1611144000,0.00878,0.009,0.00854,0.0087,,,,0.008880599999999994,0.009144285714285712
1611158400,0.0087,0.00913,0.00853,0.00913,,,,0.008922199999999993,0.00913952380952381
1611172800,0.00913,0.00914,0.00888,0.009,,,,0.008950399999999994,0.009114761904761905
1611187200,0.00906,0.00916,0.00888,0.00888,,,,0.008955599999999994,0.00909
1611201600,0.00888,0.00895,0.0088,0.00895,,,,0.008961199999999994,0.009095238095238095
1611216000,0.00895,0.00895,0.0083,0.00847,,,,0.008955199999999993,0.009092857142857144
1611230400,0.00847,0.0087,0.0081,0.00844,,,,0.008968999999999994,0.009080000000000001
1611244800,0.0083,0.00858,0.00821,0.00858,,,,0.008983999999999994,0.009072857142857143
1611259200,0.00858,0.0087,0.008,0.00813,,,,0.009001199999999994,0.009043333333333334
1611273600,0.00813,0.00818,0.0076,0.00818,,,,0.009020199999999994,0.009019999999999999
1611288000,0.00818,0.00843,0.0081,0.0081,,,,0.009030199999999993,0.008988571428571429
1611302400,0.0081,0.0085,0.0081,0.0085,,,,0.009035399999999994,0.008942380952380953
1611316800,0.0085,0.0088,0.0081,0.00855,,,,0.009044199999999994,0.0089
1611331200,0.00855,0.00887,0.00848,0.0087,,,,0.009043199999999994,0.008847619047619049
1611345600,0.0087,0.00871,0.00844,0.0085,,,,0.009043599999999994,0.008814285714285715
1611360000,0.0085,0.00864,0.00839,0.00847,,,,0.009033799999999995,0.008783809523809525
1611374400,0.00847,0.0089,0.00813,0.0088,,,,0.009035399999999994,0.008750952380952382
1611388800,0.0088,0.0088,0.00842,0.00842,,,,0.009034599999999995,0.008711904761904763
1611403200,0.00842,0.00883,0.00841,0.0087,,,,0.009035599999999994,0.008682857142857143
1611417600,0.0087,0.00879,0.00853,0.00872,,,,0.009013799999999995,0.008672857142857144
1611432000,0.00872,0.00872,0.00854,0.00857,,,,0.008989799999999994,0.008635714285714286
1611446400,0.00857,0.00867,0.00856,0.00864,,,,0.008976199999999995,0.008620952380952382
1611460800,0.00864,0.00888,0.00864,0.00864,,,,0.008958599999999994,0.008604761904761905
1611475200,0.00864,0.00892,0.00856,0.00878,,,,0.008940199999999994,0.008594761904761904
1611489600,0.00878,0.00894,0.00858,0.0088,,,,0.008925199999999994,0.008591904761904762
1611504000,0.0088,0.0088,0.00859,0.00864,,,,0.008924999999999994,0.008568571428571429
1611518400,0.00864,0.00881,0.00858,0.00865,,,,0.008914999999999994,0.00855809523809524
1611532800,0.00865,0.00895,0.00865,0.0089,,,,0.008898399999999994,0.008554285714285716
1611547200,0.0089,0.00892,0.00863,0.00878,,,,0.008886399999999994,0.008539523809523811
1611561600,0.00878,0.00881,0.00859,0.00869,,,,0.008877399999999994,0.008548095238095238
1611576000,0.00869,0.00891,0.00865,0.00865,,,,0.008863199999999995,0.008570000000000001
1611590400,0.00865,0.00878,0.00841,0.00864,,,,0.008850199999999994,0.008579523809523811
1611604800,0.00864,0.00878,0.00806,0.00846,,,,0.008844999999999993,0.008606190476190477
1611619200,0.00846,0.00858,0.00803,0.00817,,,,0.008834599999999993,0.00862857142857143
1611633600,0.00817,0.00836,0.00817,0.00836,,,,0.008823999999999993,0.008654285714285715
1611648000,0.00836,0.00846,0.0082,0.00821,,,,0.008816599999999994,0.008652380952380953
1611662400,0.00821,0.00836,0.00799,0.00804,,,,0.008808399999999994,0.008634285714285716
1611676800,0.00804,0.00832,0.008,0.00826,,,,0.008794599999999994,0.008618095238095239
1611691200,0.00826,0.0083,0.00802,0.00818,,,,0.008775999999999994,0.008604285714285715
1611705600,0.00818,0.00825,0.00804,0.00814,,,,0.008761399999999996,0.008583809523809525
1611720000,0.00814,0.00825,0.00802,0.00805,,,,0.008746999999999994,0.00855809523809524
1611734400,0.00805,0.00808,0.00781,0.00781,,,,0.008722999999999995,0.008546666666666668
1611748800,0.0078,0.008,0.0073,0.00763,,,,0.008706199999999996,0.008520000000000003
1611763200,0.00763,0.00783,0.00732,0.00758,,,,0.008688399999999995,0.00848809523809524
1611777600,0.00758,0.00784,0.00743,0.0075,,,,0.008667199999999995,0.008451904761904763
1611792000,0.0075,0.00798,0.0074,0.00798,,,,0.008644199999999994,0.008403809523809525
1611806400,0.00798,0.01499,0.00798,0.01111,,,,0.008616599999999995,0.008353333333333334
1611820800,0.01089,0.0138,0.01089,0.01248,,,,0.008581399999999994,0.008292380952380954
1611835200,0.0127,0.02669,0.0112,0.01876,,,,0.008546599999999993,0.008253333333333333
1611849600,0.01864,0.025,0.015,0.023,,,,0.008514999999999993,0.008370952380952382
1611864000,0.02299,0.03332,0.02101,0.033,,,,0.008494399999999992,0.008553333333333333
1611878400,0.033,0.05659,0.022,0.05198,,,,0.008532599999999993,0.009022857142857143
1611892800,0.05121,0.0736,0.038,0.05125,,,,0.008601999999999993,0.0097
1611907200,0.05125,0.05867,0.035,0.04921,,,,0.008795999999999993,0.010857619047619047
1611921600,0.04999,0.068,0.048,0.05398,,,,0.009080399999999994,0.012920952380952382
1611936000,0.05397,0.05588,0.0392,0.04958,,,,0.009566399999999992,0.01495
1611950400,0.04864,0.05966,0.04422,0.0461,,,,0.010423399999999994,0.016890476190476192
1611964800,0.04609,0.0507,0.02778,0.03147,,,,0.011268399999999994,0.019071904761904762
1611979200,0.03152,0.04,0.02852,0.03158,,,,0.012074999999999994,0.021034761904761907
1611993600,0.03158,0.038,0.03031,0.03286,,,,0.012975599999999993,0.02283904761904762
1612008000,0.03287,0.03572,0.03018,0.03187,,,,0.013797799999999994,0.023954761904761906
1612022400,0.03187,0.03258,0.02212,0.02431,,,,0.014550999999999994,0.025065238095238095
1612036800,0.02482,0.0344,0.0222,0.02787,,,,0.015008799999999994,0.026240476190476193
1612051200,0.02787,0.03138,0.02674,0.02777,,,,0.015477799999999993,0.027370476190476188
1612065600,0.02817,0.02998,0.02691,0.028,,,,0.015971399999999993,0.028144761904761905
1612080000,0.028,0.029,0.0273,0.02826,,,,0.016446799999999994,0.029099999999999997
1612094400,0.02864,0.0325,0.0275,0.0288,,,,0.016762999999999993,0.03005904761904762
1612108800,0.02891,0.0485,0.02813,0.04041,,,,0.017149399999999995,0.03103142857142857
1612123200,0.0406,0.04553,0.0353,0.03707,,,,0.017530799999999992,0.03202
1612137600,0.03747,0.04,0.03384,0.03774,,,,0.017920799999999994,0.03301142857142857
1612152000,0.03774,0.04204,0.036,0.03953,,,,0.018316599999999995,0.03440666666666666
1612166400,0.03993,0.04081,0.03728,0.03982,,,,0.018716599999999993,0.035577619047619045
1612180800,0.03984,0.0437,0.0379,0.03995,,,,0.019356399999999992,0.03648142857142857
1612195200,0.03995,0.041,0.035,0.03695,,,,0.019923799999999995,0.03726857142857143
1612209600,0.03695,0.03773,0.03205,0.03484,,,,0.020504199999999993,0.03759333333333333
1612224000,0.03484,0.03507,0.029,0.03281,,,,0.021123399999999994,0.03702047619047619
1612238400,0.03281,0.03505,0.03206,0.03391,,,,0.021746999999999996,0.03633952380952381
1612252800,0.03391,0.03447,0.0325,0.03346,,,,0.022373199999999996,0.035655238095238094
1612267200,0.03346,0.03407,0.03033,0.0306,,,,0.022936599999999994,0.034647142857142856
1612281600,0.03095,0.03199,0.03011,0.03128,,,,0.023457399999999993,0.03390095238095238
1612296000,0.0309,0.03245,0.03003,0.03151,,,,0.023940799999999995,0.03329904761904762
1612310400,0.03151,0.03412,0.03107,0.03346,,,,0.024445999999999996,0.03325761904761905
1612324800,0.03346,0.0336,0.03182,0.03273,,,,0.024937199999999993,0.033243333333333326
1612339200,0.03273,0.033,0.032,0.03207,,,,0.025373599999999993,0.03317904761904761
1612353600,0.03246,0.03273,0.031,0.03181,,,,0.025825399999999995,0.0332547619047619
1612368000,0.03186,0.03384,0.0311,0.03288,,,,0.026282599999999993,0.033655714285714275
1612382400,0.03264,0.04,0.03262,0.03722,,,,0.026778999999999994,0.03385571428571428
1612396800,0.03723,0.04062,0.0358,0.0391,,,,0.027264399999999994,0.03404809523809523
1612411200,0.03909,0.05122,0.03819,0.05092,,,,0.027742399999999993,0.03428047619047618
1612425600,0.05122,0.0599,0.045,0.05399,,,,0.028211399999999994,0.034707142857142846
1612440000,0.05399,0.05399,0.04402,0.04654,,,0.013591750000000003,0.028704799999999992,0.03519761904761904
1612454400,0.04698,0.0494,0.0407,0.04824,,,0.013727500000000002,0.029288399999999992,0.03569809523809523
1612468800,0.048,0.056,0.04705,0.053,,,0.01386235,0.029905199999999993,0.03650380952380952
1612483200,0.053,0.054,0.04367,0.04667,,,0.014002150000000001,0.030759999999999992,0.03692285714285713
1612497600,0.04607,0.04727,0.0427,0.04585,,,0.014163950000000003,0.031677,0.03733761904761904
1612512000,0.04585,0.0465,0.0429,0.04561,,,0.014333350000000002,0.03244679999999999,0.03796523809523809
1612526400,0.04521,0.04783,0.04429,0.0457,,,0.014559800000000003,0.03325539999999999,0.03828523809523808
1612540800,0.0457,0.047,0.0446,0.04575,,,0.014796650000000001,0.03416279999999999,0.03870904761904761
1612555200,0.04569,0.04744,0.04535,0.0468,,,0.01499435,0.03494459999999999,0.03922190476190475
1612569600,0.0468,0.0468,0.0445,0.04606,,,0.015198550000000002,0.035711599999999996,0.03983571428571427
1612584000,0.04608,0.052,0.04603,0.04872,,,0.015420950000000003,0.036464199999999995,0.040399523809523795
1612598400,0.04872,0.05093,0.04814,0.04901,,,0.015595000000000001,0.037155999999999995,0.041034761904761886
1612612800,0.04901,0.05148,0.04871,0.05099,,,0.01577125,0.03782139999999999,0.04177095238095237
1612627200,0.051,0.055,0.049,0.05323,,,0.01594375,0.03838219999999999,0.042601428571428554
1612641600,0.05313,0.05888,0.0513,0.05786,,,0.016112150000000002,0.03884339999999999,0.043434761904761886
1612656000,0.05786,0.06531,0.05415,0.05735,,,0.01627585,0.03915779999999999,0.04426952380952379
1612670400,0.05724,0.0625,0.053,0.06139,,,0.0164479,0.0390984,0.045245714285714264
1612684800,0.06142,0.06184,0.05771,0.0607,,,0.016630250000000003,0.039093199999999995,0.04647380952380951
1612699200,0.06088,0.06431,0.059,0.06379,,,0.016825700000000002,0.039173599999999996,0.047689999999999975
1612713600,0.06387,0.077,0.06387,0.06985,,,0.0170172,0.03925119999999999,0.04904761904761903
1612728000,0.06909,0.0888,0.06895,0.07831,,,0.01722525,0.03940659999999999,0.050165714285714265
1612742400,0.07802,0.07898,0.0624,0.06603,,,0.017447650000000002,0.039712399999999995,0.05134142857142855
1612756800,0.06647,0.07387,0.06462,0.07182,,,0.017685700000000002,0.04029699999999999,0.05224285714285712
1612771200,0.0718,0.07761,0.06978,0.07528,,,0.017923750000000002,0.04094119999999999,0.05340095238095236
1612785600,0.07539,0.08669,0.068,0.08153,,,0.0181807,0.04168099999999999,0.0543290476190476
1612800000,0.08195,0.08452,0.0749,0.07999,,,0.0184373,0.04260979999999999,0.055451904761904744
1612814400,0.07996,0.0815,0.07488,0.07868,,,0.018712749999999986,0.043444199999999995,0.05651285714285713
1612828800,0.07868,0.08354,0.0775,0.08198,,,0.019012999999999988,0.044323199999999986,0.05817285714285712
1612843200,0.08199,0.08199,0.07785,0.079,,,0.019357299999999987,0.04527339999999999,0.05979857142857141
1612857600,0.07899,0.08083,0.0765,0.07916,,,0.019640099999999987,0.046343999999999996,0.061373333333333314
1612872000,0.07927,0.08099,0.07,0.07287,,,0.019950699999999988,0.04737859999999999,0.06310095238095237
1612886400,0.07291,0.07424,0.0625,0.07233,,,0.020279099999999984,0.048376199999999994,0.0646842857142857
1612900800,0.07222,0.07341,0.06801,0.07004,,,0.020634849999999986,0.0492076,0.06622523809523807
1612915200,0.07004,0.07231,0.06854,0.06997,,,0.020982899999999985,0.05004619999999999,0.06750190476190474
1612929600,0.07019,0.07669,0.068,0.07498,,,0.021327799999999987,0.05087459999999999,0.06862619047619045
1612944000,0.07498,0.07545,0.07101,0.07208,,,0.021687699999999987,0.05154139999999999,0.06962761904761902
1612958400,0.072,0.08116,0.06711,0.07546,,,0.022031049999999986,0.0521916,0.07053142857142855
1612972800,0.0757,0.0781,0.07201,0.07412,,,0.022379299999999987,0.0527934,0.07156714285714283
1612987200,0.07413,0.0745,0.072,0.07255,,,0.022692949999999986,0.053453799999999996,0.07224428571428569
1613001600,0.07255,0.07349,0.0711,0.07343,,,0.02300459999999999,0.05425659999999999,0.07310666666666664
1613016000,0.07331,0.0735,0.07194,0.07214,,,0.023304299999999986,0.055041999999999994,0.07371285714285712
1613030400,0.07214,0.07585,0.07142,0.07289,,,0.023604649999999987,0.05587299999999999,0.07427714285714283
1613044800,0.07289,0.0735,0.0715,0.0715,,,0.023931949999999987,0.05668619999999999,0.07473619047619046
1613059200,0.07148,0.0725,0.0678,0.0697,,,0.024246799999999985,0.057525199999999985,0.07484523809523808
1613073600,0.0697,0.07097,0.06851,0.06975,,,0.024576799999999985,0.05836819999999999,0.07458714285714284
1613088000,0.06975,0.06975,0.06098,0.06274,,,0.024898899999999988,0.05918079999999999,0.07484761904761902
1613102400,0.06283,0.06787,0.06261,0.06479,,,0.025214049999999988,0.059969399999999985,0.07474666666666663
1613116800,0.06479,0.06862,0.06464,0.06774,,,0.025535599999999988,0.06074479999999999,0.0744833333333333
1613131200,0.06727,0.06917,0.066,0.0675,,,0.025847399999999986,0.06149739999999999,0.0735885714285714
1613145600,0.0675,0.06894,0.06739,0.0681,,,0.026161599999999986,0.062256199999999984,0.07286476190476188
1613160000,0.0681,0.07305,0.06784,0.07031,,,0.02646909999999999,0.06285339999999999,0.0723438095238095
1613174400,0.07023,0.07199,0.06926,0.06985,,,0.026766099999999987,0.06340479999999998,0.0716542857142857
1613188800,0.06985,0.07028,0.06843,0.0692,,,0.02706334999999999,0.06397759999999998,0.07113523809523808
1613203200,0.06905,0.07061,0.06599,0.06742,,,0.027324899999999985,0.06430919999999998,0.07071380952380951
1613217600,0.06768,0.0699,0.06709,0.0685,,,0.027597349999999986,0.06459139999999998,0.07057
1613232000,0.0682,0.06959,0.067,0.06741,,,0.027884749999999986,0.06506679999999998,0.07042095238095236
1613246400,0.06741,0.06757,0.06586,0.06651,,,0.02816909999999999,0.06549899999999999,0.07029619047619046
1613260800,0.06627,0.06689,0.064,0.06458,,,0.02846059999999999,0.06582299999999998,0.07022619047619046
1613275200,0.06454,0.066,0.0628,0.06487,,,0.028760949999999987,0.06623799999999998,0.06986571428571427
1613289600,0.06487,0.066,0.06287,0.06356,,,0.029062199999999986,0.06669099999999999,0.06960047619047616
1613304000,0.06365,0.06387,0.05548,0.05982,,,0.029358599999999985,0.06712699999999998,0.06908238095238094
1613318400,0.05982,0.0638,0.05742,0.05961,,,0.02965074999999999,0.06754319999999998,0.06864190476190475
1613332800,0.0595,0.06498,0.05685,0.06275,,,0.029948799999999984,0.06791979999999997,0.06821380952380951
1613347200,0.06275,0.0639,0.0475,0.05341,,,0.030241549999999985,0.06828119999999997,0.06756571428571426
1613361600,0.0532,0.05599,0.0475,0.05489,,,0.030538499999999982,0.06863119999999998,0.0669690476190476
1613376000,0.05507,0.061,0.05406,0.05904,,,0.030823399999999987,0.06885319999999998,0.06648619047619045
1613390400,0.05936,0.064,0.05813,0.06,,,0.031103749999999986,0.06906519999999998,0.06562476190476188
1613404800,0.06,0.062,0.05771,0.06041,,,0.031379049999999985,0.06930039999999998,0.06491952380952379
1613419200,0.0604,0.06074,0.05463,0.05699,,,0.031633149999999985,0.06930399999999998,0.06440952380952379
1613433600,0.05705,0.05999,0.05415,0.0592,,,0.03188899999999999,0.06924459999999998,0.0642790476190476
1613448000,0.05933,0.05985,0.05717,0.05857,,,0.03216149999999998,0.06927839999999998,0.06407047619047618
1613462400,0.05857,0.05922,0.05682,0.05696,,,0.032388449999999985,0.06925059999999998,0.06355857142857142
1613476800,0.05686,0.05822,0.05494,0.05573,,,0.03262289999999999,0.06924479999999998,0.06316333333333332
1613491200,0.05573,0.05813,0.0513,0.05228,,,0.03287824999999999,0.06910879999999998,0.0627095238095238
1613505600,0.052,0.05406,0.0505,0.05391,,,0.03313734999999998,0.06889579999999998,0.06207380952380951
1613520000,0.05362,0.05505,0.05289,0.05363,,,0.03339869999999998,0.06850099999999998,0.061401428571428565
1613534400,0.05363,0.05417,0.051,0.05398,,,0.033642749999999985,0.06831959999999998,0.060595714285714274
1613548800,0.054,0.05449,0.05226,0.05226,,,0.03389794999999998,0.06799779999999998,0.059952380952380945
1613563200,0.05226,0.05345,0.05198,0.05203,,,0.03414784999999999,0.06753779999999998,0.059244285714285715
1613577600,0.05219,0.05294,0.05099,0.05109,,,0.03439054999999999,0.06698539999999997,0.0586047619047619
1613592000,0.05124,0.05154,0.04798,0.04949,,,0.03462624999999999,0.06645819999999998,0.05792619047619048
1613606400,0.04949,0.05376,0.04863,0.05297,,,0.03484439999999999,0.06596419999999999,0.05732857142857143
1613620800,0.05303,0.05333,0.05035,0.05145,,,0.035065999999999986,0.06536979999999998,0.056672380952380946
1613635200,0.05159,0.05185,0.05001,0.05104,,,0.035285799999999985,0.06483039999999998,0.05600238095238094
1613649600,0.05149,0.05286,0.05055,0.05117,,,0.035508299999999986,0.06426899999999998,0.05567619047619047
1613664000,0.05101,0.06498,0.05092,0.05878,,,0.03572309999999999,0.06380139999999997,0.055287619047619044
1613678400,0.05882,0.06217,0.0574,0.05899,,,0.035935149999999985,0.06341419999999998,0.05472999999999999
1613692800,0.05915,0.06055,0.05514,0.05722,,,0.03614324999999999,0.06304239999999997,0.05462333333333332
1613707200,0.057,0.05795,0.05506,0.05646,,,0.036347799999999986,0.06266379999999998,0.054808571428571415
1613721600,0.05646,0.05744,0.05564,0.05695,,,0.03656694999999999,0.06218759999999998,0.05480619047619045
1613736000,0.05692,0.05692,0.05399,0.05469,,,0.036776849999999986,0.06192159999999998,0.05467380952380951
1613750400,0.05485,0.05562,0.05417,0.0543,,,0.03698514999999999,0.061592199999999965,0.05448571428571427
1613764800,0.05433,0.05686,0.05418,0.05499,,,0.037194749999999985,0.061254199999999974,0.054483809523809504
1613779200,0.05529,0.05529,0.05302,0.05515,,,0.037441899999999986,0.06093239999999997,0.0542690476190476
1613793600,0.05472,0.05688,0.05384,0.05526,,,0.03769034999999999,0.06060279999999997,0.054065714285714266
1613808000,0.05547,0.0606,0.05547,0.05632,,,0.03793064999999998,0.06025379999999997,0.05397190476190474
1613822400,0.05632,0.05794,0.05423,0.05505,,,0.038166449999999984,0.05988199999999996,0.053944285714285695
1613836800,0.05529,0.05659,0.05477,0.05552,,,0.03840509999999999,0.05955179999999997,0.054086190476190454
1613851200,0.05596,0.058,0.05112,0.05441,,,0.038633449999999986,0.05926079999999996,0.05420095238095237
1613865600,0.05395,0.05664,0.05332,0.05599,,,0.03885969999999998,0.05897099999999997,0.054268571428571416
1613880000,0.05619,0.0563,0.05473,0.05489,,,0.03908889999999999,0.05884259999999996,0.05434190476190476
1613894400,0.05489,0.05563,0.05455,0.0551,,,0.03931914999999999,0.05864779999999996,0.05444428571428571
1613908800,0.0551,0.05567,0.0544,0.05553,,,0.03954999999999999,0.058403399999999966,0.054632857142857136
1613923200,0.05554,0.05554,0.05447,0.05489,,,0.03978694999999999,0.05814159999999997,0.05481380952380952
1613937600,0.05489,0.05955,0.05411,0.05618,,,0.04001599999999999,0.05789939999999997,0.05508095238095238
1613952000,0.05634,0.05885,0.05492,0.05677,,,0.04024809999999999,0.05759099999999997,0.055202857142857144
1613966400,0.05647,0.0585,0.05594,0.05814,,,0.040474799999999984,0.05729599999999996,0.05536666666666667
1613980800,0.05803,0.06065,0.05508,0.05583,,,0.04070874999999998,0.057022599999999965,0.05561142857142858
1613995200,0.056,0.056,0.04666,0.05275,,,0.040937199999999986,0.05677199999999996,0.05587809523809525
1614009600,0.05268,0.05382,0.05098,0.05365,,,0.04116674999999999,0.05652559999999996,0.05584761904761905
1614024000,0.0535,0.05444,0.05257,0.05349,,,0.04139744999999999,0.05631279999999997,0.055697142857142855
1614038400,0.05369,0.05369,0.05003,0.05148,,,0.04162529999999998,0.05614539999999996,0.055484285714285715
1614052800,0.05148,0.05216,0.04871,0.05048,,,0.04186079999999999,0.05597039999999997,0.05535047619047619
1614067200,0.05048,0.05048,0.04152,0.04426,,,0.04209959999999999,0.055727999999999965,0.05518571428571429
1614081600,0.04422,0.04822,0.04274,0.04661,,,0.04234429999999999,0.05552979999999996,0.05503285714285715
1614096000,0.04673,0.04749,0.0437,0.0437,,,0.04257839999999999,0.055403199999999965,0.05485095238095239
1614110400,0.04364,0.04786,0.043,0.0477,,,0.04279684999999999,0.055240599999999966,0.05434000000000001
1614124800,0.0477,0.05086,0.046,0.05069,,,0.04302119999999999,0.054995199999999966,0.05393333333333333
1614139200,0.05093,0.059,0.04925,0.05418,,,0.04324514999999999,0.05481219999999997,0.053382857142857155
1614153600,0.05456,0.05557,0.05318,0.05345,,,0.043456899999999986,0.05464659999999997,0.05297238095238096
1614168000,0.05362,0.06057,0.05248,0.05751,,,0.04366429999999998,0.05433979999999997,0.05276476190476192
1614182400,0.05767,0.05862,0.05482,0.05517,,,0.04384119999999998,0.05409379999999997,0.0527009523809524
1614196800,0.05508,0.05704,0.05337,0.05666,,,0.044029499999999985,0.05389939999999997,0.05265523809523811
1614211200,0.05689,0.05797,0.05556,0.0559,,,0.04420564999999999,0.05384319999999997,0.05272761904761906
