time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1755640800,179.08,179.54,177.86,179.09,109914.734,139924.17110000062,188.75925000000024,183.59880000000004,180.3347619047621
1755644400,179.09,179.34,175.88,176.22,126798.093,128803.9450500006,188.73430000000025,183.26840000000004,180.1304761904764
1755648000,176.22,178.58,176.04,178.15,109308.045,123344.93145000061,188.69885000000025,182.93580000000006,179.84857142857163
1755651600,178.15,179.78,177,179.55,123600.31,125600.36175000062,188.67380000000023,182.66640000000004,179.65761904761925
1755655200,179.56,181.34,179.2,180.79,131880.617,127974.98050000062,188.64785000000026,182.42460000000003,179.3738095238097
1755658800,180.79,181.5,180.06,180.49,82215.352,128512.56370000061,188.63615000000024,182.18420000000006,179.35619047619068
1755662400,180.49,181.7,180.34,180.59,135801.227,131131.33375000063,188.63545000000025,181.88360000000003,179.33190476190495
1755666000,180.59,181.13,179.83,181.07,97343.878,128894.09685000063,188.63285000000025,181.58480000000006,179.379523809524
1755669600,181.06,181.28,180.15,181.02,51484.805,128399.55675000064,188.63440000000028,181.35600000000005,179.3985714285716
1755673200,181.02,181.64,180.38,180.53,76295.026,128410.33425000065,188.61455000000026,181.16860000000005,179.42142857142875
1755676800,180.53,182.25,180.28,182.06,118907.729,131409.01445000066,188.61015000000026,181.04780000000005,179.45095238095254
1755680400,182.06,182.25,180.87,180.93,175482.109,132326.10800000065,188.61695000000026,180.9806,179.43619047619063
1755684000,180.94,181.72,180.81,181,46748.55,121585.51385000064,188.62970000000027,180.94860000000006,179.39476190476205
1755687600,181,181.32,178.32,180.29,118443.886,115214.50140000065,188.64905000000027,180.91080000000002,179.36619047619064
1755691200,180.28,182.3,180.2,181.88,152309.55,112676.84235000063,188.67115000000027,180.86300000000003,179.31380952380968
1755694800,181.88,181.89,178.66,178.85,278020.659,119545.99280000063,188.70120000000028,180.87660000000002,179.26285714285729
1755698400,178.84,182.54,177.53,181.36,350050.107,127866.19280000063,188.7328500000003,180.88280000000003,179.34476190476204
1755702000,181.36,185.06,181.19,183.03,275894.456,135044.61870000063,188.7613000000003,180.88620000000003,179.53047619047635
1755705600,183.02,184.84,183.01,183.78,162264.325,139488.74950000067,188.7931000000003,180.86800000000002,179.61095238095254
1755709200,183.78,186.25,183.6,185.15,236383.236,147957.33470000065,188.8172000000003,180.89020000000005,179.76476190476203
1755712800,185.14,185.64,182.59,183.62,212430.92,153083.14400000064,188.84125000000031,180.84000000000003,180.06571428571442
1755716400,183.61,187.97,183.5,187.59,151412.164,154313.84755000065,188.8650500000003,180.80320000000003,180.4009523809525
1755720000,187.6,187.89,186.27,187.23,117835.789,154740.23475000064,188.89305000000033,180.85260000000002,180.71047619047633
1755723600,187.23,187.63,185.78,187,107537.551,153937.09680000064,188.91315000000031,180.87700000000004,180.9261904761906
1755727200,187.01,187.64,186.67,187.33,75139.343,151100.03310000064,188.9469000000003,180.91800000000003,181.3309523809525
1755730800,187.33,187.95,186.68,187.94,78168.04,150897.66750000062,188.9825500000003,180.94920000000002,181.85523809523824
1755734400,187.95,189.22,187.02,187.93,139528.817,151084.04700000063,189.0227000000003,181.00800000000004,182.27666666666678
1755738000,187.92,189.28,186.79,189.09,155615.497,153997.62795000063,189.07570000000032,181.0652,182.647142857143
1755741600,189.08,189.99,185.51,186.47,254245.554,164135.6654000006,189.1199000000003,181.141,182.98761904761918
1755745200,186.47,190.1,186.35,188.43,298414.76,175241.65210000062,189.18170000000032,181.2272,183.3419047619049
1755748800,188.43,188.7,187.22,187.75,149221.259,176757.32860000065,189.22805000000028,181.31,183.7466666666668
1755752400,187.76,188.17,186.64,188.1,77650.512,171865.74875000064,189.28025000000028,181.38479999999998,184.00380952380968
1755756000,188.1,188.1,186.5,186.6,54186.333,172237.63790000064,189.31890000000024,181.50779999999997,184.3566666666668
1755759600,186.6,187.42,185.89,186.98,77344.136,170182.65040000065,189.35010000000023,181.537,184.70047619047634
1755763200,186.99,187.04,185.64,185.65,64198.203,165777.08305000066,189.36550000000025,181.64359999999996,184.98809523809538
1755766800,185.66,185.73,184.05,184.93,178323.748,160792.2375000007,189.38145000000023,181.755,185.25809523809542
1755770400,184.93,185.31,183.89,184.33,95950.642,148087.26425000068,189.37290000000021,181.9466,185.54285714285732
1755774000,184.34,184.98,183.48,184.03,78839.532,138234.5180500007,189.36185000000023,182.0774,185.7980952380954
1755777600,184.03,184.86,182.76,183.75,87803.733,134511.4884500007,189.34290000000018,182.22120000000004,185.9433333333335
1755781200,183.74,185.82,183.37,184.08,139276.086,129656.13095000069,189.32095000000024,182.3324,186.20428571428587
1755784800,184.09,186.42,183.7,184.82,177869.279,127928.04890000071,189.2956500000002,182.42880000000002,186.33142857142875
1755788400,184.82,185.06,181.44,181.65,248610.99,132787.99020000073,189.27165000000022,182.50640000000004,186.36571428571446
1755792000,181.65,182.38,180.8,180.96,150258.141,134409.10780000073,189.2301500000002,182.56040000000002,186.3800000000002
1755795600,180.96,181.59,179.85,181.17,110593.084,134561.8844500007,189.18355000000022,182.6074,186.3642857142859
1755799200,181.17,182.3,180.55,182.16,62431.458,133926.49020000073,189.1123000000002,182.63580000000002,186.27047619047636
1755802800,182.15,182.93,179.94,180.15,96508.561,134843.51625000074,189.0438000000002,182.6916,185.95476190476208
1755806400,180.15,181.47,179.43,180.84,95886.697,132661.41025000074,188.9688500000002,182.68320000000003,185.66619047619065
1755810000,180.84,181.61,180,181.15,42369.794,126999.12510000076,188.90660000000022,182.73100000000002,185.43571428571445
1755813600,181.16,181.86,180.91,181.79,33192.51,115946.47290000075,188.8517500000002,182.79480000000004,185.09380952380968
1755817200,181.78,181.78,179.86,180.29,46192.277,103335.34875000075,188.76630000000023,182.89480000000003,184.75571428571445
1755820800,180.3,181.81,180.26,181.15,64038.176,99076.19460000074,188.67630000000023,182.93520000000004,184.4328571428573
1755824400,181.15,182.1,180,181.97,65464.624,98466.90020000075,188.57130000000024,183.01780000000002,184.08523809523825
1755828000,181.98,183.5,181.69,182.62,148413.086,103178.23785000073,188.4745500000002,183.10600000000002,183.79095238095255
1755831600,182.63,183.44,181.41,181.76,79932.346,103307.64835000073,188.3703000000002,183.16880000000003,183.44428571428585
1755835200,181.76,183.38,181.75,182.9,73968.823,103796.17935000073,188.2688000000002,183.19280000000003,183.16904761904777
1755838800,182.9,183.9,182.67,183.67,58073.299,97783.65690000073,188.16200000000015,183.23400000000004,182.9080952380954
1755842400,183.67,184.12,182.38,182.94,83160.668,97144.15820000073,188.08990000000017,183.34900000000005,182.67761904761917
1755846000,182.94,184.36,182.8,183.98,91592.14,97781.78860000073,188.00415000000015,183.4384000000001,182.4833333333335
1755849600,183.97,185.1,183.74,183.77,144017.486,100592.47625000073,187.91990000000015,183.48260000000005,182.38904761904777
1755853200,183.76,184.04,182.44,182.94,123741.404,99815.74215000073,187.83455000000015,183.52480000000006,182.29428571428585
1755856800,182.94,182.96,180.87,181.18,86848.274,95264.69190000073,187.75055000000017,183.58840000000006,182.2776190476192
1755860400,181.19,181.3,179.6,179.63,121772.666,88922.77570000073,187.64895000000016,183.6354000000001,182.26523809523823
1755864000,179.63,179.82,177.27,178.45,317124.625,97266.09990000073,187.56185000000016,183.6936000000001,182.2266666666668
1755867600,178.45,181.28,178,180.25,231190.065,103295.94895000072,187.4752000000002,183.74860000000004,182.08857142857156
1755871200,180.25,193.28,180.22,191.7,1982842.813,199316.51670000073,187.3871500000002,183.79680000000008,181.84142857142868
1755874800,191.7,195.42,191.66,193.47,665340.243,227758.10080000074,187.2995000000002,183.7792000000001,181.68904761904773
1755878400,193.48,197.96,193.48,194.9,605340.56,253230.79395000078,187.21085000000022,183.7532000000001,181.6552380952382
1755882000,194.9,198.1,194.9,196.88,382505.735,270237.59100000083,187.11255000000023,183.7022000000001,182.15666666666678
1755885600,196.88,197.54,195.68,196.82,158154.653,276485.6981500008,186.9830000000002,183.7014000000001,182.6952380952382
1755889200,196.83,199.73,196.6,198.97,219878.883,285170.02845000086,186.84145000000024,183.8978000000001,183.39761904761914
1755892800,198.97,199.63,198.38,199.61,134075.438,288671.8915500009,186.69280000000023,184.1902000000001,184.16142857142867
1755896400,199.61,202.4,199.42,200.2,409511.632,305874.24195000087,186.56120000000024,184.4610000000001,184.90761904761916
1755900000,200.19,200.44,198.59,199.41,216572.11,309282.1931500009,186.48185000000026,184.7380000000001,185.7257142857144
1755903600,199.4,200.96,199.03,200.69,130558.64,311813.50785000087,186.42090000000024,184.99880000000007,186.6457142857144
1755907200,200.69,200.82,198.41,198.53,173445.171,316787.32525000087,186.37855000000025,185.27520000000013,187.55285714285725
1755910800,198.53,199.01,196.77,197.82,256593.958,326713.3582000009,186.33595000000025,185.59500000000008,188.38333333333344
1755914400,197.82,198.37,195.26,197.56,197689.201,332439.7848500009,186.30650000000026,185.84720000000007,189.2438095238096
1755918000,197.55,198.71,197.15,198.16,107889.71,333254.6633500009,186.28325000000027,186.0908000000001,190.04238095238102
1755921600,198.15,204.95,198.1,204.67,634112.199,357759.39900000097,186.30925000000028,186.36460000000005,190.75285714285724
1755925200,204.66,208.62,204.35,207.54,746333.836,388889.020600001,186.33600000000027,186.58860000000007,191.41428571428582
1755928800,207.54,207.89,205.74,206.54,410750.6,405084.1369000009,186.35035000000025,186.78620000000006,192.13904761904772
1755932400,206.53,207.3,204.92,205.18,281167.508,413053.87900000095,186.37955000000022,186.97880000000004,193.1242857142858
1755936000,205.18,205.66,202.15,203.82,510550.063,422725.1509000009,186.40555000000026,187.16020000000003,194.25619047619057
1755939600,203.82,204.7,203.2,204.47,127415.816,417536.43845000083,186.42565000000027,187.5242,195.3800000000001
1755943200,204.47,204.71,201.8,201.97,143095.876,325549.09160000086,186.44570000000024,187.90640000000002,196.52285714285725
1755946800,201.98,203.02,201.53,201.98,94102.188,296987.18885000085,186.47195000000028,188.28220000000005,197.674761904762
1755950400,201.99,203.19,201.08,201.99,102077.01,271824.01135000086,186.53420000000028,188.62380000000005,198.91380952380965
1755954000,202,202.46,200.58,201.49,172846.423,261341.04575000083,186.6205500000003,188.96820000000002,199.9480952380953
1755957600,201.5,203.47,200.97,202.72,147944.967,260830.56145000085,186.69410000000028,189.31800000000004,200.43761904761917
1755961200,202.72,203.8,202.43,202.58,202706.266,259971.93060000084,186.7576500000003,189.64440000000002,200.84333333333342
1755964800,202.57,203.58,202.2,203.26,71549.553,256845.63635000083,186.81320000000028,189.9854,201.15714285714296
1755968400,203.25,203.77,202.27,203.26,91472.211,240943.66530000084,186.8672000000003,190.3386,201.4352380952382
1755972000,203.26,204.35,203.23,204,75303.231,233880.2213500008,186.9102500000003,190.68780000000004,201.7095238095239
1755975600,204,204.57,203.78,204.09,58979.088,230301.24375000084,186.9444000000003,191.0672,201.9138095238096
1755979200,204.08,204.26,203.23,203.77,53030.523,224280.51135000083,186.9795000000003,191.43720000000005,202.08761904761914
1755982800,203.77,204.09,203.03,203.08,40694.129,213485.51990000083,187.00445000000028,191.806,202.26857142857153
1755986400,203.08,203.64,202.8,203.52,30631.056,205132.61265000084,187.0310000000003,192.23820000000003,202.49142857142866
1755990000,203.53,204.86,203.53,204.14,58260.176,202651.13595000084,187.05915000000027,192.69900000000004,202.6380952380953
1755993600,204.15,206.86,204.14,206.13,164232.865,179157.16925000082,187.0925500000003,193.15740000000005,202.85476190476197
1755997200,206.12,208.85,204.96,208.13,327499.255,158215.44020000083,187.1378500000003,193.58960000000008,203.1261904761906
1756000800,208.13,211.99,207.49,208.76,601739.176,167764.86900000082,187.18440000000027,194.04820000000007,203.4395238095239
1756004400,208.76,209.41,207.21,209.05,198695.804,163641.28380000082,187.23325000000025,194.5018000000001,203.81904761904775
1756008000,209.06,210.7,208.4,210.67,245038.297,150365.6955000008,187.28490000000028,194.96160000000006,203.9838095238096
1756011600,210.66,210.76,208.1,208.57,269918.225,157490.8159500008,187.34785000000028,195.44840000000008,204.04190476190485
1756015200,208.58,208.87,207.05,207.37,193451.578,160008.6010500008,187.42765000000026,196.0052000000001,204.16142857142867
1756018800,207.37,208.24,206.6,206.66,167982.399,163702.61160000082,187.52060000000026,196.5574000000001,204.42285714285723
1756022400,206.67,208.22,206.11,208.15,131792.857,165188.40395000082,187.62350000000026,197.09900000000013,204.6490476190477
1756026000,208.15,209,207.63,208.18,125376.37,162814.9013000008,187.7349000000003,197.6600000000001,204.78714285714292
1756029600,208.19,208.25,204.5,204.82,333279.402,172081.6230500008,187.8578500000003,198.19620000000015,205.01047619047628
1756033200,204.81,205.35,203.41,204.48,229071.381,173399.87880000082,187.98365000000027,198.68560000000014,205.30428571428578
1756036800,204.48,204.92,203.57,204.37,105051.472,175074.9747500008,188.1130500000003,199.1454000000001,205.5990476190477
1756040400,204.37,205.67,204.22,204.73,144903.816,177746.5550000008,188.22775000000027,199.6496000000001,205.75761904761913
1756044000,204.73,206.46,204,206.08,175539.165,182758.3517000008,188.32600000000025,200.13360000000011,205.84142857142865
1756047600,206.07,209.35,205.38,205.62,424375.954,201028.19500000082,188.43070000000026,200.5546000000001,205.92666666666676
1756051200,205.62,207.32,205.53,206.61,202796.354,208516.4865500008,188.53410000000025,200.98540000000008,205.99666666666673
1756054800,206.61,209.78,206.5,209.35,245642.11,218763.8856000008,188.63535000000024,201.4492000000001,206.13095238095246
1756058400,209.35,211.97,208.82,211.23,468356.079,240650.13675000082,188.72505000000027,201.95120000000009,206.20809523809532
1756062000,211.23,211.89,201.44,205.01,1052338.621,290354.0590000008,188.81195000000028,202.50380000000007,206.3280952380953
1756065600,205.01,205.36,201.09,203.63,577291.15,311006.97325000085,188.89335000000028,203.01120000000006,206.59380952380957
1756069200,203.64,205.66,202.23,204.4,270808.587,308172.43985000084,188.9862500000003,203.30940000000007,206.9819047619048
1756072800,204.41,205.51,201.38,205.09,273043.165,291737.63930000085,189.0798000000003,203.62700000000007,207.05285714285722
1756076400,205.09,207.15,204.71,205.98,237425.156,293674.1069000009,189.16230000000033,203.95360000000008,207.0285714285715
1756080000,205.99,208.19,202.23,203.49,352879.723,299066.1782000009,189.25345000000033,204.1162000000001,206.9461904761905
1756083600,203.49,208.9,203.44,206.95,279382.482,299539.3910500009,189.36995000000033,204.25240000000008,206.8014285714286
1756087200,206.95,213.6,206.69,212.55,624502.256,321091.92495000095,189.49320000000031,204.36100000000005,206.66904761904766
1756090800,212.55,212.98,208.8,209.24,269090.194,326147.3147000009,189.58955000000032,204.47060000000008,206.40428571428575
1756094400,209.24,209.71,206.77,207.32,301648.714,334640.1075500009,189.67450000000034,204.58620000000008,206.22714285714287
1756098000,207.33,208,203.39,203.71,309592.471,343850.9126000009,189.75950000000034,204.66780000000008,206.4166666666667
1756101600,203.71,204.72,201.7,201.93,368246.635,345599.2742500009,189.84085000000033,204.79300000000006,206.50571428571433
1756105200,201.94,204.43,198.69,199.82,564457.998,362368.60510000086,189.92680000000033,205.07340000000008,206.53714285714292
1756108800,199.81,200.8,198.11,199.94,378268.889,376029.4759500009,190.0045500000003,205.30180000000007,206.32571428571433
1756112400,199.93,200.23,198.19,199.47,261203.631,381844.4667000009,190.09940000000032,205.49700000000007,206.0280952380953
1756116000,199.47,199.47,195,195.87,410148.404,393574.92865000095,190.22145000000035,205.6080000000001,205.79000000000005
1756119600,195.87,197.55,195.44,197.55,257946.332,385253.447550001,190.32420000000036,205.55320000000006,205.5738095238096
1756123200,197.54,198.51,196.78,198,266297.923,388428.52600000094,190.4154000000003,205.39880000000008,205.34047619047627
1756126800,198,198.47,195.56,198.24,313383.872,391815.61410000094,190.49205000000032,205.26680000000007,204.9185714285715
1756130400,198.23,199.5,196.86,198.31,379533.273,387374.4738000009,190.5564500000003,205.1526000000001,204.51238095238105
1756134000,198.3,198.54,196.09,196.56,204754.94,344995.2897500009,190.6075500000003,204.99360000000013,204.14952380952386
1756137600,196.57,198.36,195.61,196.45,140836.978,323172.5811500009,190.66645000000028,204.8552000000001,203.75095238095244
1756141200,196.45,197.36,195.15,196.69,122193.614,315741.8325000009,190.7218500000003,204.77580000000012,203.2252380952382
1756144800,196.7,197.84,196.11,196.46,102575.368,307218.4426500009,190.74350000000032,204.70100000000014,202.52666666666678
1756148400,196.46,196.49,190.98,191.47,555974.515,323145.9106000009,190.7732000000003,204.62740000000014,202.1190476190477
1756152000,191.47,192.12,186.28,186.29,704037.357,340703.79230000084,190.7961500000003,204.52880000000013,201.78857142857154
1756155600,186.3,188.43,185.99,186.41,339019.55,343685.6457000008,190.82425000000032,204.40340000000015,201.41047619047632
1756159200,186.4,188.52,185.33,187.03,227919.207,323856.4932500009,190.8561000000003,204.28560000000016,200.7619047619049
1756162800,187.02,187.6,185.69,187.2,219206.427,321362.30490000086,190.87950000000035,204.14960000000013,199.82428571428582
1756166400,187.19,188.66,185.58,186.29,291231.332,320841.4358000009,190.8947000000003,203.91380000000012,199.0109523809525
1756170000,186.3,188.97,185.66,188.22,307779.224,320750.7734500009,190.9166500000003,203.55960000000013,198.06238095238106
1756173600,188.22,189.29,186.88,187.51,265194.327,315598.1580500009,190.93330000000032,203.20600000000016,196.85523809523818
1756177200,187.51,187.97,186.41,186.9,168205.805,295785.5484000009,190.9227500000003,202.87120000000016,195.76238095238105
1756180800,186.9,188.5,186.9,187.89,143078.913,284026.04960000084,190.89305000000033,202.5536000000002,194.85285714285723
1756184400,187.89,189.59,187.87,188.75,124169.336,277174.33485000086,190.8590000000003,202.20900000000017,194.08142857142863
1756188000,188.74,189.75,187.38,187.93,148897.112,264111.7702500009,190.8253000000003,201.89060000000015,193.36571428571435
1756191600,187.92,189.92,187.21,188.92,179224.56,260175.6816500008,190.78395000000035,201.51820000000015,192.79761904761912
1756195200,188.92,190.37,187.98,188.71,216557.239,257688.6474500008,190.74925000000033,201.09360000000015,192.26476190476197
1756198800,188.7,189.29,187.5,188.02,150312.521,249535.0799000008,190.7235000000003,200.67620000000016,191.71523809523816
1756202400,188.02,188.96,187.81,188.62,90928.727,235104.8526000008,190.70045000000036,200.27020000000016,191.38428571428574
1756206000,188.63,189.09,186.67,187.97,136666.368,231700.42400000076,190.67905000000036,199.81540000000015,190.96333333333337
1756209600,187.98,192.32,187.18,190.54,320829.555,240700.05285000073,190.66295000000034,199.42240000000012,190.48809523809527
1756213200,190.54,191.06,187.71,189.4,375909.091,253385.82670000073,190.65045000000035,199.04920000000013,190.03000000000003
1756216800,189.41,191.81,188.42,191.52,288032.055,262658.66105000075,190.62465000000032,198.67640000000011,189.53761904761907
1756220400,191.52,192.55,189.95,190.77,194434.185,244581.64455000072,190.61430000000033,198.28580000000014,189.2509523809524
1756224000,190.76,193.74,190.58,193.65,216507.51,220205.15220000074,190.6070500000003,197.8816000000001,188.9152380952381
1756227600,193.64,194.25,192.25,193.72,222204.334,214364.39140000072,190.6145000000003,197.59600000000012,188.66904761904766
1756231200,193.72,195.37,193.51,194.86,135372.123,209737.03720000075,190.63785000000033,197.29440000000014,188.39809523809527
1756234800,194.85,197.51,194.3,197.43,178987.649,207726.09830000074,190.66435000000035,197.03740000000013,188.5019047619048
1756238400,197.43,197.74,195.91,196.35,175844.118,201956.73760000075,190.70250000000036,196.7582000000002,188.85571428571433
1756242000,196.34,196.87,195.37,196.79,125748.651,192855.20895000076,190.73490000000035,196.50960000000018,189.25809523809525
1756245600,196.79,197.9,195.76,196.76,151483.95,187169.69010000076,190.78560000000033,196.27160000000018,189.75333333333336
1756249200,196.75,198.1,195.59,195.86,126820.837,185100.44170000072,190.83635000000035,196.0366000000002,190.18904761904764
1756252800,195.85,196.24,194.42,194.63,119314.827,183912.23740000074,190.90045000000035,195.79820000000018,190.68904761904764
1756256400,194.64,196.76,193.78,196.26,151725.288,185290.03500000073,190.96305000000038,195.5006000000002,191.0957142857143
1756260000,196.27,199.75,195.59,198.29,310121.462,193351.2525000007,191.03350000000037,195.33620000000022,191.4933333333334
1756263600,198.28,202.81,196.9,201.92,328547.683,200817.40865000073,191.11385000000035,195.1988000000002,191.86142857142863
1756267200,201.91,205.7,201.68,205.17,631797.142,221579.40380000073,191.1796000000004,195.02800000000016,192.26000000000005
1756270800,205.18,205.35,202.51,202.87,295032.946,228815.42505000075,191.26075000000037,194.81880000000018,192.71428571428578
1756274400,202.88,204.17,201.91,202.24,271395.712,237838.77430000078,191.3317500000004,194.62440000000018,193.38047619047626
1756278000,202.25,202.73,200.81,202.43,307586.752,246384.7935000008,191.39555000000036,194.5204000000002,194.15428571428578
1756281600,202.44,203.66,201.48,203.49,208268.865,240756.75900000083,191.45840000000035,194.4198000000002,194.82857142857148
1756285200,203.48,205.14,203.08,203.91,228998.687,233411.2388000008,191.51645000000036,194.2722000000002,195.50571428571433
1756288800,203.91,205.38,203.28,204.09,235929.284,230806.10025000083,191.5860500000004,194.1448000000002,196.16333333333338
1756292400,204.1,205.38,204.09,205.01,140351.517,228101.96685000084,191.6796000000004,194.0432000000002,196.90238095238098
1756296000,205.01,205.65,203.18,204.64,235124.95,229032.83885000087,191.7903500000004,194.01760000000021,197.53904761904764
1756299600,204.63,205.98,202.62,204.44,314931.389,233669.1916000009,191.88570000000038,194.0488000000002,198.23857142857148
1756303200,204.44,208,203.36,206.72,451808.831,249491.02700000093,191.97595000000038,194.1306000000002,198.88095238095244
1756306800,206.73,209.4,206.26,208.66,437126.296,262397.95935000095,192.0734000000004,194.2136000000002,199.5414285714286
1756310400,208.66,209.09,206.59,207.94,309223.402,269066.92355000094,192.16580000000042,194.32440000000025,200.05523809523817
1756314000,207.94,210,207.42,209.18,325996.92,279079.33700000093,192.26985000000042,194.49980000000022,200.6742857142858
1756317600,209.18,212.08,208.21,208.36,429611.011,292985.6900500009,192.37940000000043,194.63760000000025,201.3314285714286
1756321200,208.36,209.3,205.95,206.4,381710.798,305730.18810000096,192.5118500000004,194.81200000000027,201.8319047619048
1756324800,206.4,209.49,202.95,208.58,1105917.213,355060.3074000009,192.6347500000004,195.02040000000025,202.4428571428572
1756328400,208.58,208.78,204.82,205.61,230784.385,359013.26225000096,192.75800000000038,195.21300000000028,202.99380952380957
1756332000,205.61,205.73,203.41,204.36,237504.404,355382.4093500009,192.89115000000038,195.46540000000027,203.4528571428572
1756335600,204.35,205.36,202.57,202.95,146330.39,346271.5447000009,193.0339000000004,195.7036000000003,204.0585714285715
1756339200,202.95,205.11,201.72,203.93,299132.206,329638.29790000094,193.17135000000042,195.89780000000027,204.5814285714286
1756342800,203.93,206.43,203.15,205.91,234736.007,326623.45095000096,193.31060000000042,196.1402000000003,204.96714285714293
1756346400,205.91,207.87,205.3,206.24,175234.394,321815.385050001,193.4454000000004,196.4230000000003,205.18904761904767
1756350000,206.25,208.35,206.05,208.15,139736.63,313422.8789500009,193.56410000000042,196.7844000000003,205.28476190476198
1756353600,208.16,212.55,207.47,212.08,451679.002,325593.3858000009,193.6968500000004,197.1152000000003,205.32000000000005
1756357200,212.08,213.17,210.74,211.63,436655.759,335976.2394000009,193.81455000000042,197.4532000000003,205.48047619047625
1756360800,211.64,211.89,209.71,211.67,245763.114,336467.9309000009,193.94350000000043,197.8274000000003,205.76190476190484
1756364400,211.67,213.33,210.51,213.11,238525.327,341376.6214000009,194.06835000000044,198.22640000000033,206.22142857142865
1756368000,213.11,216.5,213.06,214.24,754043.658,367322.5568000009,194.20220000000046,198.62500000000034,206.60904761904766
1756371600,214.23,214.3,211.32,211.6,379181.676,370535.07115000085,194.34110000000044,199.1164000000003,206.97857142857148
1756375200,211.6,213.94,211.07,213.94,220495.96,358969.42760000087,194.48875000000044,199.6110000000003,207.40809523809526
1756378800,213.94,213.97,212.4,213.14,153519.003,344789.0629500008,194.64580000000046,200.0866000000003,207.8476190476191
1756382400,213.15,214.31,211.97,213.13,268649.091,342760.34740000084,194.81295000000046,200.5738000000003,208.17904761904768
1756386000,213.13,216.89,212.16,212.74,690701.977,360995.60025000083,194.97565000000046,201.10000000000028,208.63142857142861
1756389600,212.74,216,211.66,215.64,415761.547,360303.1270500008,195.13855000000044,201.55360000000027,208.9371428571429
1756393200,215.64,216.07,210.2,211.06,500514.241,366243.2992000008,195.32300000000046,202.05820000000026,209.15000000000003
1756396800,211.06,214,207.17,207.43,410753.368,331485.1069500008,195.50345000000044,202.56060000000028,209.37857142857146
1756400400,207.43,210.67,207.28,210.41,253008.081,332596.29175000085,195.66370000000046,203.05080000000027,209.68619047619052
1756404000,210.4,212.75,209.5,212.05,152660.148,328354.0789500008,195.82945000000046,203.54620000000028,209.81476190476192
1756407600,212.06,213.03,209.79,209.94,162796.307,329177.37480000086,195.99270000000044,204.04820000000026,209.86380952380958
1756411200,209.95,213.64,209.64,213.21,167437.166,322592.6228000008,196.15540000000044,204.4814000000003,209.95095238095243
1756414800,213.22,213.94,211.9,213.71,137097.001,317710.67250000086,196.31375000000048,204.79960000000028,210.25761904761907
1756418400,213.71,215.73,213.55,214.22,189778.202,318437.8629000008,196.48685000000046,205.1924000000003,210.52333333333337
1756422000,214.22,215.31,213.71,214.43,169446.681,319923.3654500008,196.63950000000048,205.5604000000003,211.01190476190482
1756425600,214.43,217.97,214.09,215.07,395611.939,317120.0123000008,196.7663500000005,205.88480000000033,211.47761904761907
1756429200,215.07,215.43,212,213.47,310166.911,310795.5699000008,196.91375000000048,206.25180000000034,211.87333333333333
1756432800,213.47,217.5,212.77,215.3,388349.339,317924.88115000085,197.06900000000044,206.5774000000003,212.26333333333338
1756436400,215.31,217.8,214.22,216.86,267288.111,319363.0203500008,197.21725000000046,206.93480000000028,212.59285714285713
1756440000,216.86,218,216.07,217.13,421831.963,302752.4356000008,197.37390000000042,207.28760000000028,212.6590476190476
1756443600,217.13,217.25,214.66,215.8,220529.014,294819.8025000008,197.54820000000043,207.6538000000003,212.83380952380952
1756447200,215.81,216.21,212.7,212.73,576083.404,312599.17470000085,197.71250000000043,208.00600000000028,213.08095238095237
1756450800,212.73,212.73,207.8,208.77,650808.791,337463.66410000087,197.86950000000044,208.41940000000028,213.27238095238096
1756454400,208.78,210.07,206.15,206.82,471023.882,347582.40365000087,198.02595000000045,208.83140000000026,213.34666666666666
1756458000,206.81,207.88,205.34,207.71,395667.619,332830.6857500009,198.16755000000046,209.20820000000026,213.40047619047618
1756461600,207.7,209.38,206.89,207.57,263880.223,325236.6195500009,198.32595000000046,209.48580000000027,213.1542857142857
1756465200,207.57,209.18,206.73,207.62,184634.396,309442.62730000087,198.47230000000044,209.63700000000026,212.85333333333332
1756468800,207.61,214.94,207.12,211.9,673681.689,322589.04335000087,198.62180000000043,209.75500000000025,212.5952380952381
1756472400,211.9,212,207.63,209,472544.41,333565.85980000085,198.7658000000004,209.84660000000025,212.3490476190476
1756476000,209,211,206.87,207.51,593789.563,355622.3305500009,198.89280000000042,209.95220000000026,211.96714285714285
1756479600,207.52,210.55,203.81,204.46,467676.452,370866.33780000085,198.99695000000042,210.03380000000027,212.00714285714284
1756483200,204.46,205.5,202.74,204.84,417353.691,383362.16405000084,199.09140000000042,210.10800000000026,212.08190476190478
1756486800,204.83,204.9,202.1,202.51,306185.242,391816.57610000076,199.18450000000047,210.26420000000027,211.94380952380956
1756490400,202.51,203.25,201.34,202.11,208626.21,392758.9765000008,199.29000000000048,210.34400000000028,211.582380952381
1756494000,202.1,204.56,201.66,202.95,189105.084,393741.8966500008,199.3859500000005,210.40140000000028,211.33952380952383
1756497600,202.95,203.51,200.78,201.02,210768.35,384499.71720000077,199.50670000000045,210.40180000000026,210.83
1756501200,201.01,204,199.85,203.76,254845.055,381733.6244000007,199.61120000000045,210.36420000000027,210.27761904761908
1756504800,203.76,204,202.47,203.15,100894.377,367360.87630000076,199.71575000000047,210.24120000000028,209.74095238095245
1756508400,203.15,205.5,203.14,205.08,166140.882,362303.5148500008,199.80315000000047,210.12460000000024,209.10238095238097
