time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1756418400,4488.4,4515.78,4488.39,4506.47,10537.6299,21276.959564999866,4540.681899999993,4575.016000000004,4543.353333333335
1756422000,4506.47,4514.84,4493.61,4511.21,8058.2953,20783.470529999868,4542.275849999994,4573.552400000004,4541.066666666668
1756425600,4511.2,4516.75,4469.43,4481.62,16403.2538,20795.772154999868,4543.406249999994,4571.8714000000045,4540.815714285716
1756429200,4481.62,4490.7,4434.79,4456.5,22529.458,21130.954709999867,4544.7413999999935,4570.084800000004,4540.340000000002
1756432800,4456.51,4494.29,4450.44,4480.32,14887.8973,21321.758074999867,4546.014799999994,4567.918800000005,4540.290952380954
1756436400,4480.31,4504.79,4465.68,4489.75,15816.899,21382.108414999864,4547.2305999999935,4566.340200000005,4537.433333333335
1756440000,4489.75,4497,4470,4476.99,8841.8028,20291.798964999864,4548.500849999993,4564.463000000005,4531.976190476192
1756443600,4477,4483.83,4462.82,4479.49,11560.174,20004.248809999863,4550.263949999993,4562.067800000005,4527.665714285716
1756447200,4479.49,4487.23,4443.37,4456.15,35167.5996,21075.160509999863,4551.729299999993,4559.185200000004,4523.178095238096
1756450800,4456.16,4456.16,4367.5,4381.03,63218.9542,23729.443904999862,4553.005849999993,4557.388200000005,4517.4719047619055
1756454400,4381.03,4398.43,4329,4334.51,50661.2808,25081.36307999986,4553.904549999993,4555.926800000005,4511.526666666668
1756458000,4334.5,4345.02,4318.57,4337.61,26595.1479,24370.24474499986,4554.467499999993,4553.919600000005,4505.319523809525
1756461600,4337.61,4363.31,4333.64,4346.46,40261.2342,24718.51758499986,4555.410749999993,4551.438400000005,4494.416190476191
1756465200,4346.46,4358.74,4333.8,4346.48,17948.5515,23451.84589499986,4556.126249999993,4547.9820000000045,4482.021428571429
1756468800,4346.48,4454.4,4346.48,4407.38,61605.0809,25149.73974499986,4556.7341999999935,4543.313000000005,4469.532857142858
1756472400,4407.37,4413.13,4315,4331.27,41925.9411,25947.46543499986,4557.421149999993,4538.265000000005,4458.641904761906
1756476000,4331.27,4356.11,4265,4282.49,69948.1312,28719.30260999986,4557.871899999993,4533.408200000004,4448.110952380954
1756479600,4282.48,4348.32,4281.84,4316.09,42302.222,29612.19776999986,4558.096249999993,4528.432800000004,4443.5095238095255
1756483200,4316.1,4354.32,4296.13,4336.23,25564.2352,29794.770924999862,4558.1482999999935,4523.5962000000045,4437.136190476192
1756486800,4336.23,4358.81,4314.62,4332.92,26647.9943,30524.08914999986,4558.177599999993,4520.116400000004,4427.265714285716
1756490400,4332.93,4341.47,4306.64,4315.79,17107.8201,30852.59865999986,4558.445349999994,4514.564400000004,4419.398571428573
1756494000,4315.79,4366.66,4306.37,4340.78,19526.0286,31425.98532499986,4558.701599999993,4507.921000000005,4414.530476190477
1756497600,4340.79,4348.1,4312.68,4321.25,21902.2871,31700.93698999986,4559.260899999994,4502.334600000005,4408.54142857143
1756501200,4321.25,4379.55,4305.57,4364.79,17064.286,31427.67838999986,4559.327399999994,4496.791600000005,4400.321904761907
1756504800,4364.79,4367.39,4345.14,4366.39,6107.4266,30988.654854999862,4559.202849999994,4490.2986000000055,4392.4319047619065
1756508400,4366.39,4374.41,4357.98,4360.18,5470.1715,30471.318479999863,4559.229499999994,4483.996200000005,4383.3861904761925
1756512000,4360.18,4362.61,4328.68,4342.65,30382.7043,31548.363554999865,4559.481199999994,4478.175200000004,4377.822857142859
1756515600,4342.64,4348.32,4258.01,4265.09,28640.3648,32402.373094999864,4559.760799999994,4472.765600000004,4373.531904761907
1756519200,4265.1,4316.57,4257.2,4304.44,22514.8714,31769.736684999865,4559.882149999994,4468.747400000004,4367.810952380954
1756522800,4304.45,4381.61,4303.42,4352.45,20598.6116,29638.71955499986,4560.193449999994,4464.181200000004,4360.806190476193
1756526400,4352.46,4368.27,4350.07,4352.59,7939.5523,27502.633129999864,4560.5518499999935,4460.8304000000035,4350.715714285716
1756530000,4352.59,4402.62,4347.58,4379.87,48498.2684,28597.789154999868,4561.066849999994,4457.206200000004,4342.380000000003
1756533600,4379.87,4403.98,4373.93,4397.04,20639.8898,27616.72193499987,4561.529549999994,4452.373800000004,4337.441904761908
1756537200,4397.04,4415.61,4389.77,4402.39,20518.5907,27745.223894999875,4562.117149999994,4448.589200000004,4336.087619047622
1756540800,4402.39,4407.06,4385.45,4395.79,14077.2889,25368.834294999873,4562.720549999994,4445.309000000004,4338.247619047622
1756544400,4395.79,4397.26,4378.41,4391.01,11096.6576,23827.370119999872,4562.835049999993,4442.116000000004,4341.077619047622
1756548000,4391.01,4408.07,4383.77,4392.07,9448.4873,20802.38792499987,4563.050399999994,4438.880800000004,4343.740952380955
1756551600,4392.07,4402.11,4383.53,4392.08,6521.8927,19013.37145999987,4563.6921499999935,4435.399600000003,4346.08904761905
1756555200,4392.07,4393.48,4348.45,4367.82,15553.0254,18512.81096999987,4564.2422999999935,4432.030600000004,4345.309523809526
1756558800,4367.83,4367.83,4332.15,4359.25,17668.0073,18063.81161999987,4564.924049999994,4428.266600000004,4348.204761904764
1756562400,4359.24,4369.6,4338.37,4363.78,9313.738,17674.107514999872,4565.643349999993,4424.150400000004,4353.423333333335
1756566000,4363.78,4383.46,4357,4376.35,10551.5409,17225.38312999987,4566.528799999994,4419.905000000004,4355.886666666668
1756569600,4376.24,4376.24,4359.56,4362.09,7189.8419,16489.76086999987,4567.279699999994,4416.0166000000045,4356.982857142859
1756573200,4362.09,4373.44,4348.48,4362.45,5608.3845,15916.96579499987,4567.948299999993,4411.173000000004,4358.452380952383
1756576800,4362.45,4366.62,4346.23,4350,4738.8374,15848.53633499987,4568.454449999994,4406.462000000005,4361.336190476191
1756580400,4349.99,4354.91,4335.82,4354.63,4227.9128,15786.423399999869,4569.020199999994,4401.740200000005,4362.3509523809535
1756584000,4354.63,4354.91,4334.4,4343.9,4966.296,14515.602984999869,4569.452899999993,4397.763800000004,4364.312857142859
1756587600,4343.9,4355.83,4339.5,4346.91,3880.6627,13277.617879999869,4569.793199999993,4393.653000000005,4363.608571428573
1756591200,4346.92,4360.43,4340.87,4358.69,6398.8134,12471.814979999868,4570.138499999994,4390.821800000004,4363.048571428573
1756594800,4358.69,4378.66,4357.83,4373.7,9344.9425,11909.13152499987,4570.379549999994,4388.519600000005,4362.273333333335
1756598400,4373.7,4470,4372.63,4467.37,37968.0546,13410.556639999868,4570.545349999993,4385.816800000004,4362.476190476193
1756602000,4467.38,4469.73,4435.86,4456.5,22630.5588,12117.171159999867,4570.714599999993,4383.068800000005,4366.933333333335
1756605600,4456.5,4462.3,4445.94,4449.49,9081.478,11539.250569999867,4570.982449999993,4381.237800000004,4370.23142857143
1756609200,4449.49,4488.58,4448.83,4488.12,17190.4674,11372.844404999867,4571.382799999993,4379.237800000004,4375.703809523811
1756612800,4488.12,4491.46,4458.4,4465.3,19530.109,11645.485409999867,4571.877699999993,4376.943800000005,4380.651904761907
1756616400,4465.3,4465.31,4449.52,4459.76,9958.3135,11588.568204999865,4572.159899999993,4376.161800000004,4383.967142857145
1756620000,4459.76,4461.33,4433.48,4434.6,10475.9632,11639.941999999864,4570.883699999993,4375.067600000005,4388.304285714288
1756623600,4434.6,4458.35,4433.04,4450.84,6141.2508,11620.909904999866,4569.671799999993,4374.425000000006,4391.300000000001
1756627200,4450.84,4473.4,4450.84,4471.85,11561.657,11421.341484999864,4568.278849999993,4375.057400000005,4394.346190476192
1756630800,4471.86,4480.18,4459.82,4464.59,15143.4872,11295.115479999866,4566.563849999993,4374.757000000005,4396.421904761906
1756634400,4464.6,4470.95,4449,4454.97,21442.7147,11901.564314999865,4564.863149999994,4374.157200000005,4399.220476190477
1756638000,4454.97,4483.8,4440.47,4476.98,16132.3097,12180.602754999865,4563.138749999993,4373.309400000006,4403.019047619049
1756641600,4476.98,4498,4461.96,4489.58,20718.7087,12857.046094999865,4561.2173499999935,4372.736400000005,4407.6271428571445
1756645200,4489.59,4498.47,4465.54,4471.25,22260.9204,13689.672889999865,4559.258399999994,4373.050400000005,4412.18523809524
1756648800,4471.24,4474.93,4451.03,4459.81,17147.1268,14310.087359999865,4557.372099999994,4374.721600000005,4417.575714285716
1756652400,4459.81,4490.71,4458.05,4485.27,14505.3799,14823.960714999866,4555.465949999994,4377.1308000000045,4422.967619047621
1756656000,4485.28,4487.36,4460.8,4471.49,11196.294,15135.460614999867,4553.786749999994,4379.918200000005,4428.165714285716
1756659600,4471.49,4488.1,4469.11,4477.3,6461.4005,15264.497504999867,4552.206749999994,4382.780600000005,4432.801904761906
1756663200,4477.29,4490.87,4473.52,4489.71,8998.1222,15394.462944999867,4550.9081999999935,4385.276000000004,4439.243333333334
1756666800,4489.71,4490,4454.89,4456.01,7215.6705,15287.999344999867,4549.819899999993,4386.3246000000045,4444.808095238096
1756670400,4456,4462.23,4445.42,4455.03,7341.7521,13756.684219999865,4548.532849999993,4389.404600000004,4451.160476190477
1756674000,4455.03,4477.1,4450.02,4470.01,5858.9864,12918.105599999864,4547.1309499999925,4393.184600000004,4457.9604761904775
1756677600,4470.01,4473.8,4434.25,4445.4,10188.899,12973.476649999864,4545.700349999994,4396.408800000005,4462.594761904763
1756681200,4445.39,4445.39,4378.43,4391.83,27436.5617,13485.781364999866,4544.557299999993,4399.4784000000045,4466.46761904762
1756684800,4391.83,4410.8,4360,4396.49,22767.1091,13647.631369999866,4543.320299999993,4401.940200000005,4466.593333333334
1756688400,4396.49,4432.25,4383.96,4417.82,20820.6731,14190.749349999867,4542.012849999993,4404.725000000004,4466.064761904763
1756692000,4417.83,4420.1,4366.54,4387.59,29676.5059,15150.776484999868,4540.8980499999925,4407.309600000004,4463.319047619048
1756695600,4387.59,4408.65,4371.92,4404.16,24220.2315,16054.725519999867,4539.653449999993,4409.792600000004,4458.955714285716
1756699200,4404.15,4412.38,4373.12,4385.65,14333.7614,16193.330739999868,4538.353399999993,4410.333400000004,4456.694761904762
1756702800,4385.65,4406.71,4358.67,4395.01,14219.4444,16147.128599999869,4537.111199999993,4410.935400000005,4453.258095238096
1756706400,4395,4408.68,4375,4397.59,12505.4454,15700.265134999869,4535.705399999993,4412.088200000004,4451.808571428572
1756710000,4397.58,4464,4380,4463.29,41609.3367,16974.116484999868,4533.909549999993,4412.987000000005,4448.704285714286
1756713600,4463.29,4491.84,4463.11,4476.25,29563.24,17416.34304999987,4532.177699999993,4415.7684000000045,4445.045238095238
1756717200,4476.25,4482.81,4438.35,4441.36,15360.0988,17071.301969999866,4530.517849999993,4417.392600000004,4441.854761904763
1756720800,4441.36,4445.49,4390.14,4408.5,18185.275,17123.20937999987,4528.689749999993,4418.243800000005,4442.250952380953
1756724400,4408.49,4415.83,4381.99,4392.83,18445.3156,17320.206164999872,4526.917249999993,4419.143800000004,4442.2161904761915
1756728000,4392.83,4412.48,4384.65,4403.2,14666.2992,17493.706424999873,4525.084799999993,4420.812200000004,4439.920000000001
1756731600,4403.21,4423.78,4373.2,4385.71,18801.0983,18110.691314999873,4523.310049999993,4422.396400000004,4436.931904761906
1756735200,4385.7,4402.58,4380.2,4396.26,9755.0845,18148.539429999873,4521.388699999993,4423.1758000000045,4433.7423809523825
1756738800,4396.26,4405.22,4346.19,4362.01,21861.9827,18880.85503999987,4519.813149999993,4423.430000000005,4429.834285714287
1756742400,4362.01,4371.54,4347.06,4355.22,12261.3695,19126.83590999987,4518.203149999993,4423.466400000005,4425.749523809524
1756746000,4355.22,4358.51,4309.69,4323.16,21776.8039,19922.72678499987,4516.526399999993,4423.689000000004,4421.890476190478
1756749600,4323.15,4349.79,4322.69,4346.94,10647.5729,19945.660479999875,4514.6878999999935,4423.561600000005,4415.809523809525
1756753200,4346.93,4369.25,4342.19,4368.06,14136.9159,19280.678189999875,4512.709099999994,4424.130400000004,4411.010000000002
1756756800,4368.05,4368.15,4262,4288.99,39920.0083,20138.323149999873,4510.7575999999935,4424.185600000004,4404.730476190478
1756760400,4288.98,4290.5,4210.61,4261.62,45891.4409,21391.861539999874,4508.766849999993,4424.014400000004,4398.870000000002
1756764000,4261.61,4300,4252.31,4284.56,23327.6079,21074.416639999872,4506.944549999993,4422.950600000005,4395.187142857145
1756767600,4284.56,4319.07,4282.68,4314.5,19077.4186,20817.275994999873,4504.961099999993,4422.647600000005,4390.290000000002
1756771200,4314.5,4319.13,4290.98,4303.86,14930.4169,20847.10876999987,4502.850899999993,4422.759800000004,4383.867619047621
1756774800,4303.85,4340.93,4292.98,4323.24,18056.4545,21038.959274999874,4500.603499999994,4421.539600000005,4377.521904761907
1756778400,4323.23,4363.78,4315.48,4360.95,21796.042,21503.489104999873,4498.638149999993,4419.679400000005,4374.0414285714305
1756782000,4360.95,4394.97,4353.11,4367.11,25513.1743,20698.680984999875,4496.739799999993,4418.492600000005,4369.2652380952395
1756785600,4367.11,4388.67,4360.84,4388.09,12553.8667,19848.212319999875,4494.409749999993,4417.844400000005,4366.293333333335
1756789200,4388.09,4389.62,4368.98,4385.06,13725.0508,19766.459919999877,4491.872649999993,4416.747800000005,4364.671428571431
1756792800,4385.06,4416.78,4381.69,4412.46,17756.0611,19744.999224999876,4489.320449999994,4415.738600000005,4363.220000000001
1756796400,4412.46,4414,4368.37,4377.53,19930.6092,19819.263904999876,4486.901349999993,4413.610200000005,4359.639047619049
1756800000,4377.53,4407.88,4369.24,4392.31,20322.2701,20102.062449999874,4484.311599999994,4411.8224000000055,4355.296666666669
1756803600,4392.3,4408,4386.12,4400.16,13910.283,19857.521684999876,4481.399949999994,4410.5944000000045,4353.9204761904775
1756807200,4400.16,4401.48,4377.67,4391.5,12271.2888,19983.331899999874,4478.529699999994,4408.533200000005,4352.445714285715
1756810800,4391.51,4392.52,4340.98,4347.98,15746.839,19677.57471499987,4476.3000499999935,4407.476400000005,4352.420952380954
1756814400,4347.98,4352.88,4271.31,4277.07,42541.1673,21191.56460499987,4474.306899999993,4405.8318000000045,4352.276190476192
1756818000,4277.07,4392.91,4274.64,4378.54,54802.0886,22842.82883999987,4472.307199999994,4404.986000000005,4352.551904761906
1756821600,4378.53,4397.44,4333.97,4348.51,46636.1465,24642.257519999876,4470.462899999994,4403.972400000004,4350.252857142858
1756825200,4348.5,4353.42,4285,4295.66,35121.722,25691.497824999875,4468.449799999994,4402.365400000004,4346.208095238096
1756828800,4295.65,4311.22,4278,4296.26,24460.809,24918.537859999873,4466.906149999994,4400.033200000004,4347.318571428572
1756832400,4296.3,4331.57,4288.21,4319.36,14733.8246,23360.657044999876,4465.2465499999935,4396.475200000004,4348.525714285715
1756836000,4319.35,4322.8,4267.18,4296.73,24140.9878,23401.326039999876,4463.382399999994,4394.506400000005,4346.0838095238105
1756839600,4296.74,4314.28,4257.85,4274.41,19809.3161,23437.920914999875,4461.485249999994,4391.685000000005,4342.664761904763
1756843200,4274.41,4327.93,4266.31,4313.12,18583.3817,23620.569154999877,4459.2794499999945,4388.173200000005,4344.110952380953
1756846800,4313.12,4335.66,4305.18,4328.69,11645.3512,23300.013989999876,4457.646049999994,4384.902200000004,4345.782857142857
1756850400,4328.69,4333.42,4309.11,4329.2,14060.8292,22913.253349999875,4456.234199999994,4381.584000000005,4345.2995238095245
1756854000,4329.21,4337.4,4314.15,4326.5,11557.0708,22215.448174999874,4454.755699999993,4378.088800000005,4345.23380952381
1756857600,4326.49,4332.2,4304.34,4310.26,15037.5649,22339.63308499987,4453.237899999994,4374.0310000000045,4346.416190476191
1756861200,4310.26,4325.46,4283.23,4325.05,14651.5454,22385.95781499987,4451.768149999994,4370.499200000005,4346.700000000001
1756864800,4325.04,4355.37,4312.6,4338.3,19796.7265,22487.99108499987,4450.5307499999935,4367.952800000005,4345.059523809525
1756868400,4338.31,4343.46,4320.54,4335.02,10485.1331,22015.71727999987,4448.9023999999945,4365.436200000005,4342.352380952382
1756872000,4335.02,4342.59,4313,4339.9,10824.1799,21540.812769999866,4447.230549999994,4362.566000000004,4339.350476190477
1756875600,4339.91,4340.75,4313.59,4315.01,8302.2254,21260.409889999868,4445.722549999994,4359.863200000004,4337.1238095238095
1756879200,4315.01,4320.93,4291.19,4307.92,13841.1706,21338.903979999868,4444.069449999994,4358.527600000005,4333.436190476191
1756882800,4307.93,4317.15,4285.71,4310.21,12229.1238,21163.01821999987,4442.639099999993,4357.363800000005,4331.644285714286
1756886400,4310.2,4333.24,4307.93,4318.2,11461.577,19609.03870499987,4441.209099999994,4355.707800000005,4327.963333333334
1756890000,4318.21,4353,4300.01,4351.68,12366.058,17487.23717499987,4439.900299999994,4354.754000000004,4323.570952380953
1756893600,4351.69,4377.37,4344.72,4371.72,23158.488,16313.35424999987,4438.718849999994,4352.971000000005,4319.7
1756897200,4371.71,4385.88,4366.34,4371.51,23262.0682,15720.371559999869,4438.292249999993,4351.4164000000055,4318.281904761905
1756900800,4371.51,4379.67,4339.99,4353.96,23733.2723,15683.99472499987,4438.231099999993,4349.720400000005,4321.834761904762
1756904400,4353.97,4440,4350.9,4419.29,50306.6545,17462.63621999987,4438.0520999999935,4348.132600000005,4321.509999999999
1756908000,4419.29,4481.22,4415.38,4467.11,50235.0331,18767.33848499987,4437.630299999993,4345.900400000006,4322.605238095239
1756911600,4467.11,4486.98,4452.7,4480.03,39085.963,19731.170829999868,4437.300449999993,4343.809800000005,4325.381428571429
