time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1645977600,39373.38,39456.71,37527.88,37618.72,3900.27181068,4225.892242052018,39907.04994999992,38444.067199999925,38141.88238095238
1645992000,37606.69,38300.73,37017.28,37711.29,6844.9353289,4079.889581129018,39928.95504999992,38412.05039999992,38248.740000000005
1646006400,37712.31,38394.22,37465.88,37811.81,3716.40427876,3799.515887950519,39956.87039999992,38388.67659999992,38459.39333333333
1646020800,37806.85,38480.05,37490.11,38364.75,2801.17789579,3408.6418431720185,39981.23124999992,38375.44699999992,38569.34333333333
1646035200,38368.06,38679.71,38118.86,38353.77,2002.3819024,3304.4576738380188,39994.07229999992,38356.98699999992,38676.87190476191
1646049600,38357.64,40940.98,37934.13,40845.2,10684.50685814,3681.725728797519,40004.66164999992,38312.26479999992,38765.44190476191
1646064000,40852.62,41508.82,40716.71,41350.57,8859.24485722,3975.1649630350184,40019.96444999991,38266.545599999925,38814.19190476191
1646078400,41348.8,44236.02,41268.61,43188.92,10754.81999862,4067.1886197610183,40036.407849999916,38223.20299999992,38814.2280952381
1646092800,43201.82,43788.95,42879.32,43169.51,5616.62046452,4053.0399045290187,40042.24064999992,38188.41599999992,38904.60952380953
1646107200,43165.15,43567.57,43054.16,43518.02,2911.17739408,4018.118433265019,40047.83484999991,38159.07499999992,39040.03285714286
1646121600,43510.58,43906.79,42854.18,43631.63,4034.95495299,4044.079676960019,40051.28039999991,38199.79499999992,39250.822857142855
1646136000,43632.28,44977.21,43361.82,43683.13,11957.86619307,4551.4843801525185,40058.193699999916,38259.580799999916,39426.86619047619
1646150400,43676.95,44095.89,43232.3,43752.96,6626.41911668,4787.197880384519,40062.79624999992,38356.00439999992,39656.1619047619
1646164800,43746.9,44536.51,43733.15,44438.27,4457.11125955,4948.066392066519,40080.16889999992,38451.265799999914,39865.661428571424
1646179200,44439.96,44766.18,43835.93,44348.88,4706.07997756,5102.46447143052,40096.46054999992,38553.89519999992,40068.24285714285
1646193600,44355.44,44575.61,43696.31,43981.6,3290.00590776,5161.281731178019,40122.29024999993,38647.62499999992,40284.276666666665
1646208000,43987.11,44361.09,43779.67,44139.05,2171.37754667,5136.462481835019,40150.142549999924,38734.74119999992,40544.97047619047
1646222400,44133.14,45352.71,43353.54,44137.39,9307.48050416,5524.62461274802,40183.53834999992,38857.66919999992,40787.49428571429
1646236800,44126.64,44499.34,43455.82,43723.24,4294.20125825,5619.61781843252,40222.79429999992,38969.35799999991,41011.28571428572
1646251200,43728.42,44381.45,43712.13,43926.92,2092.76528749,5551.490139664519,40260.21679999992,39093.17999999991,41249.63428571429
1646265600,43925.65,44065.58,43224.43,43340.73,2481.50751523,5480.551924892019,40295.44604999992,39232.159199999915,41511.6980952381
1646280000,43339.15,43696.79,42934.04,43477.29,2316.23872014,5254.117094454019,40334.30184999992,39383.00659999991,41744.96857142857
1646294400,43483.36,43638.64,43076.95,43406.02,1869.95313483,5161.794537257518,40374.83414999992,39530.101599999914,41955.50095238096
1646308800,43399.06,44103.67,42349.29,42557.24,6129.48015401,5328.209650168518,40408.73334999992,39653.71739999991,42144.58857142857
1646323200,42553.21,42745.38,42052.47,42210.22,9034.30578137,5679.805844117019,40442.56494999993,39776.85799999991,42423.5680952381
1646337600,42208.42,42711.03,41825.89,42466.71,5395.33901822,5415.347452121018,40479.26949999993,39881.91419999991,42694.74571428572
1646352000,42467.35,42517.4,41078.18,41447.77,6734.24890224,5309.097654372019,40515.61889999993,39986.26319999991,42920.71857142857
1646366400,41447.71,41499.34,41124.23,41444.18,3091.99643583,4925.956476232519,40549.18934999993,40098.800999999905,43103.83619047619
1646380800,41443.03,41907.82,40865.28,41664.29,3918.31451121,4841.0411785670185,40579.66639999993,40186.30559999991,43299.69047619047
1646395200,41684.91,41829.14,40561.65,40694.11,7367.01501111,5063.833059418518,40608.33704999993,40254.22319999991,43328.38428571428
1646409600,40684.07,40959.18,39660.02,39768.7,7632.91571298,5243.731097418018,40636.574449999935,40332.88399999991,43332.8419047619
1646424000,39771.53,39869.87,38585.79,39161.89,8247.16498043,5058.196036786017,40660.003649999926,40409.13539999991,43260.240476190476
1646438400,39160.35,39202.21,38601.54,39070.87,3488.29589051,4901.289875477518,40682.209049999925,40492.78439999992,43142.364285714284
1646452800,39070.87,39153.2,38735.62,39036.74,2483.54212928,4802.6114189640175,40706.575499999926,40627.146799999915,42963.82523809523
1646467200,39037.3,39296.1,38820.66,39156.68,2531.40559459,4693.877699815517,40724.383399999926,40734.83359999992,42750.98047619047
1646481600,39156.5,39363.86,38915.83,39178.41,2892.84933132,4674.0198709935175,40740.701099999926,40821.14379999992,42531.34904761904
1646496000,39177.17,39616.73,39144.6,39454.42,3769.48937225,4753.9254622725175,40759.29424999992,40885.34479999992,42306.767142857134
1646510400,39454.35,39589.36,39292.66,39406.8,3105.95034372,4443.848954250518,40771.46414999992,40919.94219999991,42055.26285714285
1646524800,39408.16,39701.48,39282.93,39295.39,1614.88665445,4309.883224060517,40779.629949999915,40933.616799999916,41809.04999999999
1646539200,39295.8,39657.29,38815.09,39407.41,2476.09064462,4329.049491917018,40785.49184999992,40937.806599999916,41593.469999999994
1646553600,39398.05,39399.37,38100.06,38348.22,3193.70978912,4364.659605611518,40793.18084999992,40951.24119999991,41368.12476190475
1646568000,38347,39051.16,38297.68,38860.07,1945.31116982,4346.113228095517,40798.73799999992,40965.08299999991,41137.55333333333
1646582400,38867.21,39363.35,38529.52,38678.62,1937.36291437,4349.483717072517,40809.27724999992,40963.76699999992,40932.037619047616
1646596800,38677.55,39265.28,38144.99,38423,3355.96011529,4210.807715136517,40819.47489999992,40975.618599999914,40666.38523809523
1646611200,38412.97,38552.74,37589.3,37881.75,4687.45333077,3993.4650926065174,40830.27469999992,40979.123999999916,40453.02047619047
1646625600,37890.37,38246.23,37782.73,37900.82,1743.15894327,3810.8560888590173,40838.66849999992,40957.509999999915,40224.51238095238
1646640000,37908.39,38403,37677.46,38361.28,2005.74944823,3574.4311161585174,40842.91314999991,40950.386399999916,39987.225714285705
1646654400,38359,39292.61,38356.05,39084.92,4803.40968334,3660.001778534017,40847.45524999991,40944.68479999991,39764.58333333333
1646668800,39083.39,39552.59,37199.28,37310.2,7468.14822538,3837.493464242517,40846.01294999992,40928.02719999992,39559.3738095238
1646683200,37318.47,38505.02,37166.86,38008.62,6331.62838718,3785.7241330460174,40847.98539999992,40900.02259999992,39363.87714285714
1646697600,38000.69,38950.1,37869.55,38692.02,3923.00978082,3600.228836438017,40848.994749999925,40875.36439999991,39251.36047619047
1646712000,38704.13,38835.39,38008.96,38556.12,2730.57349619,3324.399262226017,40847.87164999992,40869.90899999991,39054.504285714276
1646726400,38553.72,39186.79,38478.73,38981.74,2775.88440592,3288.778687996517,40845.22704999992,40875.11619999991,38880.42476190475
1646740800,39011.29,39223.5,38315.38,38655.15,5686.27624398,3448.915393731517,40841.11439999992,40831.20539999992,38785.08714285713
1646755200,38664.36,39372.92,38140.64,38764.92,8170.27624225,3730.858926114516,40839.97024999992,40803.97999999992,38727.34523809523
1646769600,38770.69,38896.81,38397.76,38752.44,2669.92754269,3719.712836683016,40843.93814999992,40825.44599999992,38718.76666666666
1646784000,38753.58,41444.13,38670.59,41225.5,7640.83410558,3913.280073349516,40837.921499999924,40842.34259999992,38698.97047619047
1646798400,41254.68,41885.7,41247.72,41792.75,6152.8268712,4065.623899723516,40840.747649999925,40865.741199999924,38686.026666666665
1646812800,41794.63,42433.78,41641.32,42169.83,4023.10225896,4186.034679949016,40846.219599999924,40871.54919999992,38666.77714285714
1646827200,42165.98,42592.68,41657.5,42537.23,6923.41770543,4408.401032989515,40854.42559999993,40879.77219999992,38764.25761904762
1646841600,42544.34,42574.98,41792.54,42242.2,5307.63113228,4514.097100147516,40865.13374999993,40837.91699999992,38875.60666666667
1646856000,42230.27,42337.96,41703.33,41964.16,3692.76134498,4601.469608905516,40873.139049999925,40835.41559999992,39007.17952380952
1646870400,41952.6,42045.33,40579.84,40799.55,4438.28998401,4726.515962387517,40882.98129999993,40807.49219999992,39161.55285714286
1646884800,40792.77,40839.71,38861.68,39239.9,6549.59950697,4886.1979319715165,40892.02379999992,40787.49859999992,39296.54285714286
1646899200,39247.06,39322.17,38806.41,39098.91,3938.89887353,4848.770209109516,40915.27604999993,40767.88279999992,39468.73047619048
1646913600,39093.89,40292.51,38562.48,39192.32,7515.23745277,5137.3741345845165,40937.626799999925,40740.09419999991,39561.08666666667
1646928000,39189.32,39575.55,38916.85,39467.35,4253.66524157,5249.769924251516,40961.77164999992,40705.714799999914,39587.81428571429
1646942400,39463.79,39694.94,39156.09,39438.05,2817.18843407,5150.458861788016,40985.04184999993,40646.64659999992,39620.000476190486
1646956800,39433.9,39447.18,38246.24,38730.14,4490.2390316,5001.5634020990165,41007.10139999993,40542.67919999992,39682.40857142858
1646971200,38736.11,39326.5,38362.81,39133.92,2408.81849759,4805.422907619516,41019.41359999993,40437.67979999992,39757.00523809524
1646985600,39143.69,40217.25,38826.06,39925.78,2976.17358184,4758.081097670516,41019.64349999992,40341.89419999992,39808.280000000006
1647000000,39920.42,40240.74,38917.37,39080.56,4895.85695931,4866.345270826516,41007.864049999924,40248.460199999914,39791.385714285716
1647014400,39091.91,39100.32,38538.73,38791.7,4373.88488178,4946.245294619516,40995.95744999993,40154.473399999915,39878.22952380953
1647028800,38788.14,39159.2,38318.35,38735.35,3410.10214656,4832.436589748517,40984.81769999993,40054.611399999914,39969.52285714286
1647043200,38734.32,39313.42,38671.66,39107.19,1875.78513107,4517.712034189517,40974.781499999925,39958.75139999992,39988.024761904766
1647057600,39105.1,39256.79,38952.99,39108.01,1384.26259394,4453.428786752017,40962.915399999925,39890.452399999915,39999.24285714287
1647072000,39110.17,39278.68,38977.28,39092.72,818.02935835,4112.288549390518,40948.64344999992,39802.517799999914,39987.51000000001
1647086400,39096.79,39262.8,38683.46,39063.88,1465.51784382,3877.923098021517,40937.22294999992,39710.23139999992,40009.03571428572
1647100800,39054.65,39474.46,38935.63,39049.72,1642.90161367,3758.9130657570167,40929.43314999992,39633.79359999992,40025.37333333334
1647115200,39051.64,39219.24,38734.28,38809.19,1336.35547114,3479.5599540425173,40916.58274999992,39571.73299999992,40041.577142857146
1647129600,38803.72,39259.98,38711.7,39199.58,1559.57778028,3292.157286442517,40902.88139999992,39504.55899999992,39938.64285714286
1647144000,39207.39,39309.96,39075.6,39091.77,798.15614491,3147.427026439017,40888.82109999992,39457.45799999992,39808.02238095239
1647158400,39094.46,39134.36,38618.88,38750.23,1324.65027985,2991.7450412310172,40875.59369999992,39409.85199999992,39647.99190476191
1647172800,38744.72,39082.49,38394.46,38946.58,2152.39340542,2771.884736153517,40859.04559999992,39357.560599999924,39489.0561904762
1647187200,38942.87,39063.29,38866.55,38879.91,1318.32982209,2640.8562835815173,40840.19624999991,39319.862199999916,39339.03571428572
1647201600,38873,38874.44,37592.78,37790.82,4461.05222208,2488.1470220470173,40821.68364999992,39308.47979999992,39185.99142857144
1647216000,37785.75,38337.56,37572.55,38159.2,2839.45592146,2417.436556041517,40803.14414999992,39307.07739999992,39097.75476190477
1647230400,38157.64,39168.5,38137.25,39080.49,3126.8159071,2432.917929693017,40777.77234999991,39300.664599999924,39080.61238095239
1647244800,39089.17,39298.81,38864.42,38905.94,2209.89435736,2318.9006959810167,40752.30944999992,39298.86139999992,39018.32238095239
1647259200,38901.27,39172.26,38637.36,38965.67,4073.08205552,2402.1138738775167,40728.42229999992,39293.32599999992,38969.1261904762
1647273600,38963.53,39059.57,38417.73,38809.4,3506.27253381,2428.618821476017,40701.06919999992,39265.57419999992,38950.704285714295
1647288000,38816.66,39909.2,38617.04,39673.63,3665.40463742,2367.0962053815165,40671.24519999992,39239.66979999992,38925.36571428572
1647302400,39679.69,39799.68,38641,38775.55,4021.95903023,2349.4999128040163,40645.53724999992,39233.14359999992,38936.58142857144
1647316800,38766.18,38992.42,38139.39,38454.34,1962.86159895,2277.1378854235163,40617.077299999924,39225.354599999926,38921.128095238106
1647331200,38443.71,38784,38289.66,38664.62,1737.74674247,2270.2359659935164,40592.69004999992,39216.51979999992,38909.12095238096
1647345600,38654.85,39277.55,38493.65,39024.69,4624.90369038,2432.2680208155166,40567.55574999992,39225.74339999993,38894.59666666668
1647360000,39012.67,39814.63,38936.05,39734.44,4536.60041521,2618.196573658516,40545.15409999992,39242.01459999992,38878.53190476191
1647374400,39737.88,39908.84,39297.95,39311.59,3132.28966344,2701.5351646395166,40520.72314999992,39243.95319999992,38875.163809523816
1647388800,39307.23,41704.34,38846.01,39175.42,10075.62063111,3123.1711155115163,40495.93059999992,39244.57999999993,38871.23523809525
1647403200,39167.78,39665.32,38950.64,39582.37,2657.97882239,3189.2522830740163,40474.77124999992,39260.237399999925,38901.06523809525
1647417600,39588.33,40702.46,39577.12,40552.66,4601.78557797,3341.3626729585167,40446.11339999992,39282.71479999993,38911.48761904763
1647432000,40550.33,41202.37,40269.7,40627.61,5431.55518642,3573.0326250340163,40416.28229999992,39310.17799999993,38916.79904761905
1647446400,40627.63,40964.63,39336.06,40896.91,10091.59993228,4011.3801076555164,40390.50004999992,39314.71139999993,38942.163333333345
1647460800,40892.08,41477.02,40791.3,41134.5,5164.03351556,4161.962113162517,40364.979449999926,39352.01579999993,39025.18571428572
1647475200,41133.7,41392.77,40847.62,41033.69,2871.38746242,4239.614995179017,40339.28629999992,39383.49079999993,39093.187142857154
1647489600,41034.36,41480.98,40589.73,40748.34,3258.81321855,4179.503045002517,40310.970499999916,39420.70359999993,39179.146190476196
1647504000,40754.25,40914.85,40524.95,40761.86,2383.39830866,4156.700164362517,40284.86399999992,39462.133399999926,39292.68285714286
1647518400,40760.19,41232.92,40729.24,40812.88,5110.03072433,4255.860905224017,40265.13279999992,39500.43679999993,39392.06904761904
1647532800,40823.95,40914.86,40606.07,40887.41,4298.48702537,4360.2905386245175,40250.99429999992,39550.02379999993,39481.0419047619
1647547200,40894.43,41089.39,40671.92,40951.81,2713.36771757,4292.304821727017,40237.18284999992,39595.39919999993,39622.52
1647561600,40950.66,40969.09,40276.03,40561.71,2728.51296731,4253.416843402018,40224.70479999992,39635.317199999925,39748.885714285716
1647576000,40552.25,40909.62,40472.19,40594.27,2244.26467296,4182.359845179018,40211.88344999992,39626.044399999926,39834.92952380952
1647590400,40587.45,40760.12,40139.42,40405.12,1676.76927205,4065.1003572700174,40203.26489999992,39606.446999999935,39932.3519047619
1647604800,40408.36,41079.94,40322.95,40948.55,4695.19804141,4201.717179393017,40195.01954999992,39580.79859999993,40008.35380952381
1647619200,40945.56,42118.89,40931.06,42056.78,8912.79181624,4560.469433081517,40187.230749999915,39549.09019999993,40093.347619047614
1647633600,42079.72,42369.16,41663.07,41782.51,2685.10408701,4463.479452913018,40180.65514999992,39515.480399999935,40128.18047619047
1647648000,41779.98,42024.25,41545.11,41818.05,1946.07941193,4333.953402749017,40172.96139999992,39488.082599999936,40231.65666666666
1647662400,41821.05,41957.47,41564.82,41631.99,1050.51114874,4229.864477014017,40167.017199999915,39480.19399999993,40403.201428571425
1647676800,41638.22,41815.42,41609.14,41753.93,672.12620029,3759.6897554730176,40156.47729999992,39514.36699999993,40551.67238095238
1647691200,41752.68,42107.82,41694.52,41981.83,2420.29209994,3747.8054193505172,40148.23734999992,39573.52439999993,40684.689523809524
1647705600,41973.91,42175.53,41827.54,42064.16,2469.94575029,3641.2134279665174,40138.99159999992,39625.32819999993,40775.049047619046
