time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1743055200,626.5,635.22,626.49,634.33,,,627.3670999999993,630.6038000000001,624.7261904761891
1743058800,634.33,636.96,633.02,635.4,,,627.3194499999993,630.3932000000001,624.4442857142843
1743062400,635.4,640.95,634.96,640.89,,,627.2568999999993,630.2004000000001,624.1619047619033
1743066000,640.89,642.48,636.3,636.82,,,627.2217999999992,629.9646,624.3499999999987
1743069600,636.81,638.32,633.89,635.01,,,627.1780999999993,629.6906,624.5204761904748
1743073200,635.01,637.1,632.66,632.85,,,627.1504999999993,629.5762,624.9671428571414
1743076800,632.85,633.51,625.97,628.31,,,627.1398999999992,629.4286,625.28857142857
1743080400,628.31,634.42,626.37,633.58,,,627.1313999999993,629.3802,625.7299999999987
1743084000,633.59,637.53,631.67,637.25,,,627.1554499999993,629.2865999999999,626.0895238095225
1743087600,637.26,639.83,636.05,637.06,,,627.1934499999993,629.1822,626.2619047619033
1743091200,637.06,638.99,635.33,635.36,,,627.2820499999993,629.0322,626.7861904761891
1743094800,635.36,638.5,635.35,637.66,,,627.3860499999993,628.8530000000001,627.5814285714272
1743098400,637.66,640.29,637.47,639.4,,,627.4913999999993,628.836,628.4961904761891
1743102000,639.4,641.52,638.39,639.74,,,627.5627499999993,628.9592,629.2980952380939
1743105600,639.74,640.77,638.1,640.16,,,627.6136999999993,629.0418,630.1504761904748
1743109200,640.16,640.64,638.3,639.28,,,627.6928999999993,629.0631999999999,631.0638095238081
1743112800,639.28,639.44,637.42,638.42,,,627.7970999999993,629.136,632.1090476190462
1743116400,638.42,638.49,636.69,637.33,,,627.9052499999993,629.2769999999999,633.1604761904748
1743120000,637.33,637.33,633.75,636.38,,,627.9950499999992,629.4354,634.0038095238082
1743123600,636.39,637.15,634.31,636.27,,,628.1106999999993,629.6273999999999,634.6895238095224
1743127200,636.25,636.37,632.82,633,,,628.2226499999992,629.7854,635.2238095238082
1743130800,633,633.68,632.07,633.34,,,628.3352999999993,629.919,635.6852380952367
1743134400,633.35,634.93,628.85,630.9,,,628.4986999999993,630.0558,636.0952380952367
1743138000,630.89,632.23,628.09,629.29,,,628.6492999999992,630.197,636.4047619047606
1743141600,629.3,633.44,628.64,631.33,,,628.7781999999993,630.3224,636.3576190476176
1743145200,631.34,633.11,627.7,628.49,,,628.9153999999994,630.3724,636.143333333332
1743148800,628.49,630.65,626.66,627.04,,,629.0235999999993,630.4019999999999,635.590952380951
1743152400,627.04,629.9,626.63,628.84,,,629.1421999999993,630.4639999999999,635.3295238095225
1743156000,628.85,631.69,628.29,628.54,,,629.2016999999994,630.4853999999999,635.0190476190462
1743159600,628.53,633.81,626.92,633.55,,,629.2915499999995,630.5183999999999,634.7423809523796
1743163200,633.55,633.65,627.41,628.43,,,629.3731999999994,630.4703999999999,634.7676190476177
1743166800,628.43,629.94,626.25,626.53,,,629.4413999999994,630.3659999999999,634.5276190476177
1743170400,626.54,627.56,623.71,625.4,,,629.5063999999994,630.2711999999999,634.3514285714273
1743174000,625.4,628,624.92,625.26,,,629.5561999999994,630.1933999999999,633.9404761904748
1743177600,625.26,626.22,621.29,621.77,,,629.5737999999994,630.2567999999999,633.5199999999986
1743181200,621.75,625.07,620.64,625.04,,,629.6238499999995,630.1889999999999,632.936190476189
1743184800,625.03,626.52,621.58,621.69,,,629.6439499999994,630.0894,632.2628571428558
1743188400,621.7,622.13,618.87,618.98,,,629.6873499999995,629.9959999999999,631.4071428571415
1743192000,618.96,620.46,616.58,616.73,,,629.6955499999995,629.9863999999999,630.6871428571415
1743195600,616.76,618.07,615.85,616.55,,,629.6974499999995,629.9157999999999,629.8495238095225
1743199200,616.55,619.63,616.28,619.63,,,629.6886499999996,629.9227999999999,628.9238095238082
1743202800,619.63,620.02,617.97,619.61,,,629.6924499999996,629.9051999999999,627.9428571428559
1743206400,619.6,623.46,618.66,621.46,,,629.6840999999995,629.8738,626.9985714285701
1743210000,621.45,622.15,617.51,618.48,,,629.6340499999994,629.8514,626.2061904761891
1743213600,618.48,619.45,611.85,612.14,,,629.5753499999995,629.812,625.5685714285701
1743217200,612.14,614.36,609.13,612.74,,,629.5357499999996,629.8094,625.0028571428558
1743220800,612.76,613.86,610.34,610.74,,,629.4842499999995,629.7972,624.4114285714271
1743224400,610.74,610.79,606.25,606.69,,,629.4420999999995,629.8706,623.5947619047605
1743228000,606.69,606.86,602.74,606.85,,,629.4007499999996,629.8786,622.7095238095224
1743231600,606.88,609.53,604.52,607.54,,,629.3778999999996,629.69,621.8642857142844
1743235200,607.55,610.52,606.76,609.17,,,629.3952999999997,629.4644000000001,620.8952380952368
1743238800,609.17,609.19,603.66,606.97,,,629.3773999999996,629.1569999999999,619.848095238094
1743242400,606.97,607.91,603.43,604.1,,,629.3114999999996,628.757,618.848095238094
1743246000,604.1,606.04,599.01,600.79,,,629.2389499999996,628.3408000000001,617.6871428571416
1743249600,600.79,605.24,599.57,602.89,,,629.1453499999996,627.9616000000001,616.6652380952368
1743253200,602.89,607.69,602.67,607.66,,,629.0159499999995,627.4584,615.5971428571415
1743256800,607.64,608.2,605.03,606.28,,,628.9003999999995,626.8897999999999,614.4252380952369
1743260400,606.29,608.16,604.3,604.38,,,628.7847999999996,626.154,613.3599999999986
1743264000,604.39,606.98,601.12,601.75,,,628.6916999999995,625.4334,612.688095238094
1743267600,601.75,605.38,596.86,600.53,,,628.5809999999997,624.7909999999999,611.7947619047607
1743271200,600.52,603.31,598.85,602.91,,,628.4548999999996,624.2872,610.970476190475
1743274800,602.92,605.46,602.02,605.42,,,628.3108999999995,623.8466,610.1499999999988
1743278400,605.45,605.7,600.91,601.28,,,628.1731499999995,623.2625999999999,609.3785714285702
1743282000,601.28,603.44,600.73,602.04,,,628.0458499999995,622.5526,608.7290476190465
1743285600,602.04,603.56,600.96,601.17,,,627.9239999999995,621.8219999999999,608.0523809523797
1743289200,601.17,603.61,600.72,602.65,,,627.8007499999995,621.173,607.1795238095226
1743292800,602.64,604.61,600.32,603.45,,,627.6600499999996,620.5282,606.2547619047607
1743296400,603.45,607.27,603.43,606.12,,,627.4997499999995,619.7657999999999,605.430476190475
1743300000,606.13,611.88,605.94,611.38,,,627.3394499999996,619.0117999999999,604.9785714285701
1743303600,611.36,613.09,608.53,608.91,,,627.1924499999996,618.2319999999999,604.5361904761893
1743307200,608.91,612.16,608.8,610.94,,,627.0447999999996,617.4993999999999,604.3161904761893
1743310800,610.96,612.19,609.64,609.86,,,626.8769499999995,616.8,604.5395238095225
1743314400,609.86,610.11,607.04,607.6,,,626.7030999999995,616.1758,604.6376190476178
1743318000,607.6,609.38,606.31,606.41,,,626.5470499999996,615.6758,604.7995238095225
1743321600,606.42,608.51,605.25,608.26,,,626.3828499999995,615.1285999999999,604.8323809523797
1743325200,608.27,610.16,607.2,607.83,,,626.2352499999996,614.6874,604.8623809523798
1743328800,607.83,608.55,603.95,606.14,,,626.1124499999996,614.2178,604.9723809523797
1743332400,606.15,607.69,604.13,604.83,,,625.9825499999995,613.7517999999999,605.328095238094
1743336000,604.83,605.96,602.67,604.79,,,625.8784499999995,613.2941999999999,605.5633333333321
1743339600,604.79,605.52,601,601.35,,,625.7514999999995,612.8328,605.4909523809512
1743343200,601.35,604.92,600.9,604.34,,,625.6188499999995,612.4196,605.4219047619035
1743346800,604.35,606.58,601.76,601.92,,,625.4770999999995,612.0015999999999,605.4414285714273
1743350400,601.92,602.99,598.8,600.03,,,625.3460499999995,611.5214,605.4223809523797
1743354000,600.03,601.4,597.93,600.75,,,625.2235499999995,611.0463999999998,605.6038095238083
1743357600,600.75,604.78,600.13,604.78,,,625.0981499999995,610.4024,605.5566666666654
1743361200,604.79,605.82,603.42,603.67,,,624.9709999999994,609.9205999999998,605.2999999999987
1743364800,603.68,603.91,601.28,601.49,,,624.8459499999994,609.4283999999998,605.2747619047607
1743368400,601.49,602.63,598.17,599.23,,,624.7049499999995,608.9209999999998,605.4052380952368
1743372000,599.23,602.27,593.48,601.28,,,624.5664999999995,608.4307999999997,605.5242857142845
1743375600,601.27,602.01,598.23,601.92,,,624.4214499999994,608.0909999999999,605.4690476190465
1743379200,601.92,602.41,595.46,596.69,,,624.2647499999994,607.6635999999999,605.268095238094
1743382800,596.69,604.64,596.57,604.32,,,624.1144999999993,607.2595999999999,605.0376190476178
1743386400,604.32,606.58,602.3,603.94,,,623.9979999999994,606.8645999999999,604.5871428571417
1743390000,603.94,604.82,598.95,599.27,,,623.8786999999994,606.5555999999999,604.0052380952369
1743393600,599.27,602.79,599.1,601.6,,,623.7492499999994,606.2629999999999,603.6899999999988
1743397200,601.6,604.58,601.38,602.2,,,623.6069499999993,605.8041999999999,603.408095238094
1743400800,602.21,603.07,599.1,599.34,,,623.4911499999994,605.4984,603.0114285714274
1743404400,599.34,600.98,594.49,595.81,,,623.3728499999994,605.1479999999999,602.7823809523798
1743408000,595.81,597.82,591.79,591.95,,,623.2267499999994,604.7638,602.4938095238083
1743411600,591.95,593.1,587.3,589.25,,,623.1169499999993,604.553,602.0895238095227
1743415200,589.23,596,587.7,595.09,,,623.0068999999994,604.3422,601.5976190476179
1743418800,595.09,596.56,592.36,595.63,,,622.8734499999994,604.1142,600.9842857142845
1743422400,595.63,602.09,594.09,600.26,,,622.7443499999994,603.8966,600.2442857142845
1743426000,600.25,603.03,594,598.19,,,622.6272499999994,603.5986,599.9461904761894
1743429600,598.17,606.51,598.17,605.14,,,622.4883499999994,603.2328,599.5314285714276
1743433200,605.14,606.16,602.36,604.19,,,622.3334499999994,602.9512,599.4523809523798
1743436800,604.19,606.05,602.93,604.2,,,622.1548499999993,602.7244000000001,599.3647619047608
1743440400,604.23,608.82,603.2,605.37,,,621.9797499999994,602.6475999999999,599.5738095238084
1743444000,605.37,607.91,605.28,607.27,,,621.8353999999994,602.5956,599.5457142857132
1743447600,607.27,607.71,604.96,605.16,,,621.6942999999993,602.6406,599.5709523809513
1743451200,605.15,607.2,604.7,605.14,,,621.5822999999993,602.5712,599.7557142857133
1743454800,605.14,606.78,605.11,606,,,621.4523999999993,602.5296,600.1385714285703
1743458400,606,606,603.46,604.88,,,621.3640499999993,602.5494,600.3233333333324
1743462000,604.88,606.45,604.3,604.78,,,621.2708499999993,602.6597999999999,600.4766666666658
1743465600,604.78,607.13,604.35,607,,,621.1810499999993,602.7524,600.919999999999
1743469200,607,607,604.81,605.56,,,621.1008999999993,602.797,600.9466666666657
1743472800,605.56,608.19,605.48,608.15,,,621.0330999999992,602.8086,600.9866666666657
1743476400,608.15,609.67,607.95,608.99,,,620.9509999999993,602.8806000000001,601.354761904761
1743480000,608.99,609.35,608.04,609.21,,,620.8607999999992,602.9354,601.5433333333324
1743483600,609.18,610.51,607.41,607.43,,,620.7705499999993,603.052,601.8266666666657
1743487200,607.43,611.22,606.68,610.59,,,620.6819999999993,603.1102000000001,602.2861904761895
1743490800,610.59,611.23,608.42,610.27,,,620.5996499999993,603.2042,602.9242857142848
1743494400,610.28,617.28,610.24,615.82,,,620.5281999999993,603.2616,603.6614285714277
1743498000,615.85,618.36,614.19,616.48,,,620.4417999999993,603.2182,604.6776190476181
1743501600,616.48,616.72,609.24,609.36,,,620.3665999999993,603.1886,605.4004761904753
1743505200,609.35,609.51,606.41,607.49,,,620.2968499999994,603.1816,606.3619047619038
1743508800,607.49,615.6,607.41,612.93,,,620.2249999999993,603.1898,607.1342857142847
1743512400,612.93,615.21,612.17,614.39,,,620.1449999999993,603.3542,607.6661904761895
1743516000,614.39,616.87,611.64,615.41,,,620.0890999999993,603.5556,607.7780952380942
1743519600,615.41,617.2,614.85,615.2,,,620.0225499999993,603.5776,608.1942857142848
1743523200,615.2,615.64,610.49,610.63,,,619.9881999999994,603.5708,608.6795238095228
1743526800,610.63,611.14,607.26,609.36,,,619.9742499999994,603.7066,609.157619047618
1743530400,609.36,609.74,607.44,608.14,,,619.9153499999994,603.8978,609.535238095237
1743534000,608.14,608.8,606.75,608.55,,,619.8365499999994,604.1102,609.7957142857132
1743537600,608.55,609.67,607.6,609.63,,,619.7778999999995,604.3872,609.9966666666656
1743541200,609.63,610.88,608.49,608.94,,,619.7242499999994,604.5129999999999,610.0985714285705
1743544800,608.94,614.49,608.74,610.19,,,619.6858499999994,604.6618,610.2733333333324
1743548400,610.18,611.83,608.55,611.03,,,619.6464499999994,604.8240000000001,610.5042857142847
1743552000,611.01,611.65,607.49,607.87,,,619.5688999999993,604.98,610.5966666666657
1743555600,607.87,608.91,606.31,607.01,,,619.4759499999993,605.077,610.8171428571418
1743559200,607.01,607.32,601.23,601.23,,,619.3704999999994,605.1824,610.9542857142847
1743562800,601.23,604.51,600.88,601.39,,,619.2594499999993,605.3563999999999,610.9009523809514
1743566400,601.39,602.24,600.09,600.65,,,619.1736499999994,605.5923999999999,610.7961904761894
1743570000,600.65,600.67,596.94,597.29,,,619.0864999999993,605.7241999999999,610.5009523809514
1743573600,597.29,600.91,597.16,598.62,,,619.0021499999993,605.826,610.0628571428562
1743577200,598.62,601.45,598.28,601.01,,,618.9025999999993,605.9168,609.604761904761
1743580800,601.01,606.52,600.86,603.33,,,618.7630999999994,605.8581999999999,608.72238095238
1743584400,603.35,606.46,601.58,602.57,,,618.6075499999993,605.7923999999999,607.8719047619038
1743588000,602.57,603.17,600.57,600.73,,,618.4296499999994,605.7527999999999,607.4742857142849
1743591600,600.72,602.47,599.51,599.84,,,618.2549499999993,605.6931999999999,607.2761904761895
1743595200,599.84,601.81,598.63,601.77,,,618.0746999999993,605.6694,606.7828571428562
1743598800,601.77,605.7,599.31,603.1,,,617.8841499999994,605.7491999999999,606.1323809523801
1743602400,603.1,605.02,602.28,604.17,,,617.7002499999994,605.8843999999999,605.3909523809516
1743606000,604.17,609.89,598.9,604.47,,,617.5199499999994,606.06,604.7514285714277
1743609600,604.47,607.4,603.77,606.46,,,617.3533999999995,606.2718,604.3928571428563
1743613200,606.46,607.59,601.8,603.6,,,617.1845999999995,606.4054,604.1457142857134
1743616800,603.6,605.39,602.27,603.78,,,616.9909999999995,606.5548,603.9709523809515
1743620400,603.78,605.97,603.34,605.66,,,616.7891999999995,606.6329999999999,603.8714285714277
1743624000,605.65,611.6,599.48,602.7,,,616.5977999999994,606.7585999999999,603.5842857142849
1743627600,602.69,602.97,597.18,600.54,,,616.3993999999994,606.785,603.3385714285706
1743631200,600.54,600.54,585.01,586.89,,,616.2036999999993,606.7732,603.1228571428562
1743634800,586.88,591.56,585.2,590.57,,,616.0185499999993,606.7647999999999,602.7261904761896
1743638400,590.57,596.83,588.13,596.76,,,615.8496999999993,606.7706,602.377142857142
1743642000,596.77,602.53,596.33,601.61,,,615.6659499999994,606.6791999999999,601.4190476190468
1743645600,601.61,610.16,599.33,603.27,,,615.4984999999994,606.5867999999999,600.9114285714277
1743649200,603.28,603.56,597.11,601.11,,,615.3546499999994,606.2217999999999,600.6909523809516
1743652800,601.13,604.52,600.75,603.06,,,615.2126999999994,605.9132,600.7366666666659
1743656400,603.06,609.12,602.86,608.07,,,615.0507499999994,605.7507999999999,601.0214285714277
1743660000,608.06,609.13,603.47,603.92,,,614.8137499999993,605.6874,601.1399999999992
1743663600,603.92,605.79,598.91,599.96,,,614.5964999999993,605.6128,601.2376190476182
1743667200,599.96,602.18,595.43,597.94,,,614.4185499999994,605.5237999999999,601.4633333333325
1743670800,597.92,600.62,597.14,598.71,,,614.2674999999995,605.422,601.5276190476181
1743674400,598.69,598.94,593.89,594.16,,,614.1310499999994,605.4036,601.4909523809514
1743678000,594.16,595.63,592.56,593.06,,,613.9796999999994,605.2977999999999,601.4004761904753
1743681600,593.07,594.26,584.9,585.27,,,613.8362999999994,605.1483999999999,601.254761904761
1743685200,585.27,591.12,584.61,587.68,,,613.7241999999994,604.8953999999999,600.8290476190467
1743688800,587.67,587.7,578.52,579.81,,,613.5971999999995,604.6641999999999,600.299999999999
1743692400,579.81,586.4,579.44,586.14,,,613.4469999999994,604.2309999999999,599.3857142857134
1743696000,586.14,589.55,585.78,586.93,,,613.2841999999994,603.7625999999999,598.4914285714278
1743699600,586.89,589.68,586.88,587.95,,,613.1184499999994,603.2807999999999,597.3585714285706
1743703200,587.97,589.85,585.72,588.62,,,612.9502499999994,602.8845999999999,596.5185714285706
1743706800,588.62,589.83,586.74,588.28,,,612.7744499999993,602.2221999999999,595.6266666666659
1743710400,588.27,590.58,587.6,589.72,,,612.5523999999992,601.6572,594.9242857142849
1743714000,589.72,592.83,588.38,592.32,,,612.3363499999992,601.0876,594.3566666666659
1743717600,592.32,592.77,590.52,592.53,,,612.0740999999994,600.5426,594.4228571428563
1743721200,592.53,593.08,589.7,592.53,,,611.8368999999993,600.1024,594.3823809523801
1743724800,592.53,594.24,591.36,591.63,,,611.6093999999993,599.6808,594.1709523809516
1743728400,591.63,593.3,588.76,589.39,,,611.3972499999993,599.3124,593.7385714285707
1743732000,589.37,593.54,589.37,592.46,,,611.1812499999993,598.9878,593.2271428571421
1743735600,592.46,593.93,591.48,592.97,,,610.9650999999993,598.6458,592.7757142857135
1743739200,592.96,593.53,591.03,591.47,,,610.7633499999994,598.3176,592.1247619047612
1743742800,591.47,595.67,591.47,595.66,,,610.5962499999994,597.9464,591.3814285714279
1743746400,595.66,597.23,594.48,594.49,,,610.4323999999993,597.5136,590.8599999999993
