time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1679356800,151.68,157.76,149.2,153.29,58394.80628394,51300.57104244297,150.38675000000003,158.45059999999995,148.19857142857146
1679443200,153.43,155,145.31,148.53,68853.98196871,52210.60391175947,150.41995000000006,158.08519999999996,148.28523809523813
1679529600,148.51,158,148.43,156.47,53167.80011771,52610.03588689146,150.42605000000006,157.46759999999998,148.37238095238098
1679616000,156.56,163.17,155,162.31,53970.72666793,53440.83589241996,150.44060000000007,156.84739999999996,148.51095238095243
1679702400,162.36,164.95,159.6,159.68,33868.78897637,53264.74401152895,150.44455000000005,156.15619999999998,148.312380952381
1679788800,159.71,165.93,158.72,161.51,35966.3900083,52223.98837739445,150.44530000000006,155.70079999999996,148.572380952381
1679875200,161.46,165.45,151.44,151.72,72254.09005832,53895.074997905955,150.46570000000006,155.12339999999998,149.39952380952386
1679961600,151.73,156.37,149.69,153.85,31676.91228796,52881.974923519956,150.45225000000005,154.69879999999995,150.01047619047625
1680048000,153.86,168.03,153.44,158.98,70260.53896283,53830.16477159796,150.45190000000005,154.48739999999995,150.57571428571433
1680134400,158.98,163.39,154.48,155.32,58498.41429184,54948.846856083466,150.42205000000007,154.24539999999996,150.4371428571429
1680220800,155.48,158.82,154.65,157.63,48846.27719744,54477.832048469965,150.42630000000008,154.03219999999996,150.60571428571433
1680307200,157.66,157.86,153.76,157.06,45539.07681865,53710.561853426465,150.45065000000005,153.73319999999995,151.35571428571433
1680393600,157.14,161.42,156.13,160.3,54932.40319229,52148.72458301096,150.5242000000001,153.51919999999996,151.97714285714292
1680480000,160.27,161.87,155.39,156.55,54775.82702131,51552.858972229966,150.58555000000007,153.33439999999996,153.04238095238102
1680566400,156.61,159.56,155.84,158.72,42257.9107718,51592.03678987546,150.58305000000007,153.13079999999997,153.85571428571433
1680652800,158.81,160.1,155.96,158.11,46481.72476028,52233.20911256297,150.5454000000001,153.22979999999995,154.34666666666675
1680739200,158.09,158.92,156.15,156.27,40557.4129262,50438.60562086846,150.55165000000008,153.27859999999995,154.55571428571434
1680825600,156.27,157.86,155.15,156.55,35604.32323486,49394.56364800746,150.53200000000007,153.25599999999994,155.00000000000006
1680912000,156.7,159.61,156.7,158.27,32832.95330911,49026.37899397696,150.50000000000009,153.19739999999996,155.56619047619057
1680998400,158.3,161.12,157.72,160.36,32268.16802856,48550.42634422046,150.55760000000006,153.25279999999995,155.90333333333342
1681084800,160.4,161.81,155.4,159.09,51755.12933628,48218.442496837466,150.60895000000005,153.24499999999998,156.0433333333334
1681171200,159.12,162.84,158.69,162.28,50616.62053966,47306.57442538497,150.66240000000005,153.05819999999997,156.48571428571435
1681257600,162.32,163,158.92,162.1,44670.31592561,46881.700215779965,150.70965000000004,153.07559999999995,156.82095238095246
1681344000,162.19,163.9,161.37,161.83,34334.73346058,45899.90055541247,150.76165000000003,153.04919999999996,157.17000000000007
1681430400,161.81,164.53,158.87,162.03,38663.22765228,46139.62248920796,150.83980000000005,153.02139999999997,157.5980952380953
1681516800,162.1,163.98,161.2,162.27,42422.28295381,46462.41713648346,150.91980000000004,152.96079999999995,158.2442857142858
1681603200,162.27,164.18,160.61,163.72,36011.85995425,44650.30563127997,150.99950000000004,152.97279999999992,158.4995238095239
1681689600,163.76,163.93,159.27,159.34,49264.39858979,45529.67994637147,151.12590000000006,153.02499999999992,158.48619047619056
1681776000,159.35,163.72,158.07,162.82,34787.21218148,43756.013607303976,151.20090000000005,153.10639999999995,158.6095238095239
1681862400,162.83,162.85,151.48,152.9,46766.42145065,43169.41396524447,151.30540000000005,153.30879999999996,158.71476190476199
1681948800,152.93,156.16,150.95,153.48,33070.44837492,42380.62252411847,151.40700000000004,153.54619999999994,159.07761904761912
1682035200,153.59,155.63,149.15,151.06,37074.18253379,41957.37780987547,151.51070000000004,153.84099999999998,159.50476190476198
1682121600,151.04,157.82,150.37,157.44,31715.13797526,40796.514549023974,151.59255000000002,153.99779999999998,159.21523809523816
1682208000,157.39,159.47,155.75,157.45,31422.00482951,39628.823439433974,151.68185000000003,154.25559999999996,159.1276190476191
1682294400,157.5,159,156.13,157.62,33825.90782322,39207.22329200497,151.76455,154.30599999999995,158.81476190476195
1682380800,157.62,159.98,154.23,159.77,53174.6841273,39541.871260355976,151.81880000000004,154.32159999999996,158.83285714285716
1682467200,159.61,162.53,151.86,156.87,51656.67237897,40096.83423299448,151.89585000000002,154.32259999999997,158.6971428571429
1682553600,156.8,159.01,153.58,153.8,41571.19900919,40395.17802171098,151.95395000000002,154.57259999999997,158.7480952380953
1682640000,153.85,156.15,152.2,153.19,39390.3169653,40723.04620452048,152.03635000000003,154.78459999999995,158.7980952380953
1682726400,153.22,156.14,152.23,154.49,24164.37547129,40317.85657665697,152.0823,154.94419999999994,158.73904761904765
1682812800,154.52,157.07,153.67,155.42,28300.62007676,39145.13111368097,152.1357,155.04699999999994,158.62142857142862
1682899200,155.53,156.04,150.89,152.64,37321.33229317,38480.36670135647,152.19175000000004,155.17819999999995,158.46142857142863
1682985600,152.57,154.9,152.25,152.7,38037.33197859,38148.71750400547,152.23395000000002,155.38959999999994,158.28142857142862
1683072000,152.74,155.31,151.16,155.19,52977.95110396,39080.878386174474,152.30005,155.60799999999995,158.04619047619053
1683158400,155.16,156.75,154.59,155.45,48215.38217638,39558.486112379476,152.34600000000003,155.99259999999995,157.73904761904765
1683244800,155.45,158.57,154.64,158.17,50060.20077247,39940.38200331248,152.38665,156.30139999999994,157.28285714285718
1683331200,158.21,159,153.65,156.14,40379.66363672,40158.77218743598,152.44150000000002,156.35439999999994,156.95380952380958
1683417600,156.26,158.6,155.69,156.94,36786.82136136,39534.89332601448,152.49025,156.36519999999996,156.65000000000003
1683504000,156.75,157.47,149.3,153.49,48099.40835159,40200.50313451998,152.5434,156.48119999999994,156.4661904761905
1683590400,153.46,155.33,152.21,155.08,32383.88746848,39481.37643541148,152.59275000000002,156.66579999999993,156.17428571428576
1683676800,155.07,156.21,150.56,153.8,37671.66099974,39711.437066652485,152.65300000000002,156.84539999999996,155.8514285714286
1683763200,153.55,162.81,151.08,152.57,42504.45057479,39982.95046870249,152.73030000000006,156.89599999999996,155.57285714285717
1683849600,152.54,153.88,150,153.84,47321.65081858,40763.27611086848,152.79160000000005,157.05519999999993,155.20428571428576
1683936000,153.81,153.94,152.44,152.89,21777.78380417,40281.06505960148,152.86420000000007,157.05859999999993,155.2471428571429
1684022400,152.93,154.49,152.5,154.08,22958.35529986,39737.68743343348,152.91395000000003,157.12499999999994,155.20380952380955
1684108800,154.11,154.8,152.01,152.11,27550.99972527,38456.50321333198,152.97375000000002,157.13519999999994,155.33619047619052
1684195200,152.17,153.01,150.59,151.66,39998.60895992,37873.600042379476,153.03595000000004,157.21599999999995,155.11952380952386
1684281600,151.66,152.5,150.88,151.32,34387.64396853,37514.42229034648,153.10795000000005,157.16339999999994,154.95904761904765
1684368000,151.32,152.6,149.1,151.15,50711.36350075,38080.47461711898,153.16305000000003,156.97499999999994,154.69666666666672
1684454400,151.21,152.5,149.67,150.52,33980.15572236,38571.26362967248,153.20310000000003,156.86299999999991,154.31047619047627
1684540800,150.43,151.5,149.72,150.31,21811.73340502,38246.81929608549,153.25615000000005,156.67499999999993,154.04619047619053
1684627200,150.44,151.01,149.25,150.05,27386.10258394,37750.057810623985,153.30010000000004,156.67379999999991,153.92000000000004
1684713600,150.03,153.5,149.18,151.44,50112.55838557,38353.81913097298,153.33655000000005,156.6231999999999,153.7928571428572
1684800000,151.63,153.05,150.48,151.66,55768.00125704,38493.32163862698,153.36950000000004,156.46659999999991,153.59380952380957
1684886400,151.6,151.92,148.16,150.21,49226.52121503,38543.87859055948,153.39435000000003,156.3705999999999,153.3380952380953
1684972800,150.21,152.09,148.93,151.06,59741.72484073,39027.95479397247,153.40640000000002,156.2241999999999,153.28095238095244
1685059200,151.16,152.05,150.34,150.59,27140.1045848,38365.97684137647,153.42475000000005,156.08399999999992,153.2314285714286
1685145600,150.6,151.49,150.32,151.2,30607.11259642,38056.99140312947,153.42960000000005,155.90679999999992,152.99428571428578
1685232000,151.2,156.99,150.95,155.21,62655.84095577,38784.81303333847,153.43280000000004,155.8089999999999,152.78523809523816
1685318400,155.23,158.07,152.86,153.97,64708.97444359,40401.06738209397,153.44905000000006,155.63879999999992,152.4242857142858
1685404800,153.93,155.1,152,152.94,37188.60741297,40376.91470275547,153.45985000000005,155.49779999999993,152.18904761904767
1685491200,152.93,153.49,144.82,145.95,36120.53047817,40057.71869792447,153.42550000000006,155.3841999999999,152.10666666666674
1685577600,145.95,148.74,144.95,146.39,21737.22258196,38778.49728609347,153.38965000000005,155.2771999999999,152.12952380952387
1685664000,146.39,147.74,144.69,146.15,32028.42939905,39291.029565837474,153.37040000000005,155.21599999999992,152.0276190476191
1685750400,146.11,148.96,145.59,148.45,28010.09094531,39543.61634810997,153.34730000000005,155.08819999999992,151.6538095238096
1685836800,148.42,150.4,148.03,148.16,37359.55292707,40034.04400819997,153.41065000000003,154.96519999999992,151.3595238095239
1685923200,148.15,148.59,137.19,141.1,60247.99043708,41046.51308205797,153.58955000000003,154.6385999999999,150.9933333333334
1686009600,141.06,147.88,138.6,147,69181.26071807,42786.19391953497,153.69335000000004,154.3243999999999,150.78190476190483
1686096000,147.01,148.67,143.39,145.2,51336.40287107,42817.44588805096,153.81640000000004,154.0107999999999,150.50000000000006
1686182400,145.17,145.98,142.24,142.47,43963.63029743,43316.61961680446,153.9035,153.7391999999999,149.97571428571436
1686268800,142.47,145.57,140.58,143.17,50016.94649665,44726.88027138596,153.99935000000002,153.4569999999999,149.7538095238096
1686355200,143.18,143.93,126.07,137.74,60656.51603587,46390.40094398246,154.08040000000005,153.00459999999993,149.46238095238104
1686441600,137.79,139.13,135.51,138.03,35140.82470361,45641.814259884464,154.17735000000005,152.75779999999992,149.04904761904768
1686528000,138.04,150.75,135.73,140.17,55736.61684158,45640.24503911147,154.25595000000004,152.4053999999999,148.6990476190477
1686614400,140.17,141.75,136.51,136.54,68082.7120691,46583.05458181497,154.29555000000005,152.1967999999999,148.1004761904763
1686700800,136.56,137.43,131.11,133.9,61128.62889594,46652.39978457547,154.36445000000003,151.99059999999992,147.52809523809532
1686787200,133.9,135.26,131.64,134.38,50630.6381137,47826.92646102047,154.41775,151.7241999999999,146.99142857142866
1686873600,134.35,137.64,132.45,134.7,56055.68357173,49099.35500978598,154.48065000000003,151.3359999999999,146.27142857142866
1686960000,134.72,137.05,134.38,136.55,23515.17931156,47142.321927575475,154.56565000000003,150.9903999999999,145.494761904762
1687046400,136.6,142.75,136.01,137.32,73555.94663275,47584.670537033475,154.58415000000002,150.5687999999999,144.70047619047628
1687132800,137.37,139.76,136.09,138.32,53821.49485107,48416.31490893847,154.59830000000002,150.05139999999992,143.94380952380962
1687219200,138.33,142.86,137.24,141.78,55597.71744119,49390.17425708947,154.61595,149.60159999999988,143.24619047619058
1687305600,141.78,146.15,141.08,145.02,59132.77160534,51259.951708258464,154.61620000000002,149.21959999999987,142.39428571428581
1687392000,144.98,153.48,144.93,149.93,69813.77249239,53149.21886292547,154.59210000000002,148.88679999999988,141.6490476190477
1687478400,149.85,155.74,148.95,154.62,58294.93920869,54663.46127609447,154.58215,148.5433999999999,141.11761904761914
1687564800,154.52,160.38,153.34,156.53,70273.00732703,56309.13399609247,154.5813,148.2013999999999,141.0733333333334
1687651200,156.71,168,155.95,163.41,78885.66570827,57241.01775965197,154.57735,147.98419999999987,141.24190476190483
1687737600,163.34,168.75,158.53,163.73,82038.95975179,57883.90271133797,154.55335000000002,147.8305999999999,141.6452380952382
1687824000,163.76,170.94,163.44,167.67,64172.89042336,58525.72708895247,154.5225,147.7253999999999,142.03000000000011
1687910400,167.59,172.85,162.78,164.74,56237.42340971,59139.416744566464,154.50345000000002,147.7087999999999,142.7561904761906
1687996800,164.74,168,160.55,163.88,44396.07167653,58858.37300356045,154.50205,147.6759999999999,143.83380952380963
1688083200,163.95,169.98,160.36,168.49,59124.40580238,58781.76749188596,154.53995,147.8213999999999,144.81809523809537
1688169600,168.49,169.57,166.56,167.15,34957.03388058,58772.577950734456,154.58715,147.9571999999999,145.74857142857158
1688256000,167.16,169.39,162.7,169.34,36836.01293278,57827.54775529446,154.65255000000002,148.2407999999999,146.76809523809538
1688342400,169.34,176.4,167.35,169.06,55794.67693084,57213.14599838145,154.75035000000003,148.43399999999988,147.97380952380965
1688428800,169,171.26,165.9,166.05,43215.96961331,56317.51303424995,154.83065,148.6355999999999,149.37428571428583
1688515200,166.04,169.54,161.74,166.83,48809.11920745,56226.43708893744,154.92350000000002,148.9539999999999,150.8652380952382
1688601600,166.86,170,163.71,165.61,35182.18214274,55182.76201748794,154.99825,149.22019999999992,152.2409523809525
1688688000,165.54,169.02,163.63,165.58,42091.75836423,56111.59097012144,155.06385,149.5491999999999,153.64619047619058
1688774400,165.58,170,165.05,167.38,46488.80497065,54758.23388701644,155.15355000000002,149.8487999999999,155.21428571428584
1688860800,167.4,169.02,165.07,165.87,40247.04632041,54079.51146048344,155.2284,150.1275999999999,156.7014285714287
1688947200,165.91,166.71,162.94,163.58,46239.71332722,53611.61125478493,155.33055000000002,150.4309999999999,158.17190476190487
1689033600,163.6,165.76,162.92,165.28,36402.81242017,52475.11329552643,155.429,150.7167999999999,159.64000000000013
1689120000,165.34,165.5,163,163.56,34144.222694,50691.63580560693,155.5471,151.0053999999999,160.99952380952394
1689206400,163.55,167.6,161.77,165.28,40376.68036362,49795.72286335343,155.6623,151.34259999999992,162.20238095238108
1689292800,165.24,169,155.41,160.86,65565.11332678,49560.328163340935,155.761,151.65379999999993,163.32142857142873
1689379200,160.8,166.33,158.67,164.8,24484.61386881,46840.27557136793,155.8648,151.9243999999999,164.20428571428585
1689465600,164.82,166.28,162.99,165.41,32843.48362488,44380.501765022425,155.9592,152.2011999999999,164.93523809523825
1689552000,165.42,173,162.92,168.04,42968.44058322,43320.279273015425,156.05065000000002,152.43919999999991,165.23238095238108
1689638400,168.03,169.2,164.12,166.96,40215.11115872,42519.16366046593,156.13909999999998,152.74059999999992,165.6261904761906
1689724800,166.97,170.29,165.25,165.81,35793.36818489,42089.02848588393,156.24875,152.93659999999988,165.72142857142873
1689811200,165.79,168.33,163.16,165.76,30733.05302552,40669.46084704093,156.34715,153.22079999999988,165.9266666666668
1689897600,165.76,166.28,160.67,161.95,21672.7032459,40005.24431530693,156.44645000000003,153.50499999999988,165.89285714285728
