time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1738486800,99831.54,99846.85,99394.1,99675.59,310.72023722,369.9650012614994,103255.23084999998,102577.69859999976,101221.69904761921
1738490400,99673.37,99677.02,99250.42,99404.42,259.87249288,371.0094420424995,103225.97574999997,102496.94399999974,101126.16904761922
1738494000,99408.95,99563.98,98662.55,98814.11,758.56568503,397.1403957589995,103192.97634999998,102422.26019999976,101022.10476190492
1738497600,98843.85,99129.27,98151.6,98155.31,678.06648847,421.6134135994995,103166.70589999999,102329.25039999974,100898.70142857158
1738501200,98155.84,98774.94,98152.23,98758.33,491.18429267,437.2811211819994,103142.64204999997,102235.42459999975,100782.82000000017
1738504800,98760.41,99421.27,98703.27,99219.94,471.77729841,453.25552316199935,103120.13124999998,102144.70359999975,100638.62000000016
1738508400,99215.52,99372.75,98754.23,99348.4,648.44390066,470.16436022349933,103094.14299999998,102051.81159999974,100451.88904761922
1738512000,99347.15,99357.35,98059.5,98242.66,816.9368043,479.65345117849927,103071.27834999998,101943.39319999974,100302.39619047636
1738515600,98229.67,98455.79,96944.29,97148.47,2102.98952945,570.0322895269993,103046.13704999996,101820.79359999973,100156.81380952398
1738519200,97155.29,97839.85,96760,96994.12,1259.39524036,608.8248361119993,103020.62429999997,101701.01319999974,100029.68476190494
1738522800,96985.72,98590.34,96793.47,98191.14,1335.68630944,651.7376448769992,102988.87984999995,101591.28719999973,99866.69142857159
1738526400,98191.39,98522.55,97610.62,97747.91,561.54705537,666.9096212194992,102956.51274999997,101485.18699999973,99667.78476190493
1738530000,97745.57,97902.13,96579.71,96987.56,829.66310934,699.1961914694991,102928.71874999996,101361.73699999973,99466.43190476208
1738533600,96988.2,97982.55,96162.18,97952.75,1249.46251997,746.4906960399991,102903.36844999995,101195.72739999973,99349.04761904778
1738537200,97949.72,97960.82,96523.84,97661.91,1430.34794946,749.056271635999,102878.38749999994,101033.84299999973,99211.01904761922
1738540800,97660.63,97698.75,95476.5,96477.85,2285.5416835,832.353149748999,102848.14944999995,100905.66259999972,99008.12476190494
1738544400,96477.83,96855.1,92027.75,93396.01,4657.5485696,1051.845138244499,102812.12244999994,100808.31859999971,98851.7414285716
1738548000,93407.43,95035.42,91347.05,93514.98,4583.89186569,1269.3221570299988,102774.47389999995,100701.90319999972,98718.26095238111
1738551600,93529.97,94712.75,93466.25,94104.14,1695.88915438,1340.155088701999,102742.11859999996,100628.14459999971,98588.8471428573
1738555200,94109.76,94523.64,92753.35,92832.63,1187.79769977,1380.7663942984987,102707.14749999995,100538.42659999972,98295.30380952398
1738558800,92863.47,94311,92815.49,94267.14,1080.8354557,1419.2721552224987,102668.62104999994,100422.71679999972,97972.7652380954
1738562400,94267,94696.77,93768.57,93979.21,936.4682143,1453.1019412934986,102635.48939999996,100242.14059999972,97679.22047619063
1738566000,93980.32,95519.69,93939.08,95440.44,1025.57036,1466.4521750419985,102599.69884999994,100062.67879999973,97355.23761904778
1738569600,95430.97,95697.44,94991.47,95429.88,927.13827989,1478.9057646129986,102558.94724999994,99893.46299999973,97090.25571428586
1738573200,95423.11,96033.16,95341.87,95392.92,928.52986537,1500.7730432479987,102501.90144999995,99700.88999999972,96818.99952380967
1738576800,95399.06,95817.47,94911.83,95800.9,776.17680928,1515.9930187914986,102444.69334999993,99541.26939999973,96630.23857142874
1738580400,95799.21,95807.57,95041.1,95187.01,612.81113564,1514.2113805404986,102390.07459999993,99374.35199999971,96469.08476190492
1738584000,95212.12,95642.27,94524.75,94837.73,2041.41903247,1575.4354919489986,102329.37689999994,99233.23039999971,96337.54238095254
1738587600,94837.48,95436.7,94431.6,94718.56,1158.85961942,1528.2289964474985,102275.35284999992,99093.92999999972,96196.71238095254
1738591200,94734.4,96760.98,94198.69,96657.59,3092.10790838,1619.8646298484985,102219.93369999994,98958.51339999972,96004.66809523824
1738594800,96660.96,99606.65,96253,98996.76,4710.17029872,1788.5888293124983,102173.53994999993,98834.36439999973,95789.87428571444
1738598400,98989.09,99167.26,98291.79,98649.25,2162.62638338,1868.6427957129981,102127.78684999995,98704.98879999973,95622.06000000014
1738602000,98650.25,99409.19,98119.04,99319.34,1913.53237407,1922.836258949498,102081.73499999994,98568.89539999973,95598.68476190491
1738605600,99311.53,100057.24,99064.4,99985.22,1642.96468007,1942.5113669544978,102037.52039999995,98422.92439999973,95694.04857142872
1738609200,99990.47,102014.86,99743.65,102014.84,2561.9458389,1999.0912614264976,101988.30269999994,98310.73499999974,95715.86333333349
1738612800,102016.11,102046.04,101107.31,101186.74,2130.7429608,1991.3513252914977,101936.79939999996,98253.91159999974,95790.69333333347
1738616400,101178.19,102037.37,100999.35,101895.9,1146.62547287,1815.805170454998,101885.03554999994,98190.05039999973,95933.43904761919
1738620000,101887.38,102512.8,101586.54,101735.5,835.89055762,1628.4051050514981,101843.50864999995,98134.90399999975,96126.87190476205
1738623600,101765.8,101902.67,101361.7,101403.08,764.99581072,1581.8604378684981,101813.62639999995,98096.65479999974,96294.7209523811
1738627200,101402.81,101723.33,101135,101142.63,497.5761913,1547.349362444998,101781.75769999994,98091.40819999973,96552.72333333347
1738630800,101142.94,101739.78,100798.37,101437.64,684.5128904,1527.533234179998,101755.32514999995,98074.78079999975,96949.84190476204
1738634400,101438.91,101467.74,100874.56,100885,342.96388369,1497.8580176494984,101731.81029999994,98079.38839999973,97325.46571428586
1738638000,100890.25,101073.07,100624.5,100686.25,290.29282567,1461.0941409329982,101717.91034999995,98087.58819999977,97660.63190476203
1738641600,100685.76,100816.03,100101.43,100121.45,361.43040126,1432.8087470014982,101699.50294999994,98091.19919999976,98070.39428571441
1738645200,100125.63,100151.36,98336,98954.87,1487.04899847,1460.7347036564981,101684.30934999995,98100.92759999976,98385.53047619062
1738648800,98968.65,99667.63,98923.92,99415.14,769.70764958,1460.411245671498,101668.26549999996,98116.75019999978,98704.91333333348
1738652400,99415.14,99529.15,98378.28,98515.2,727.94103521,1466.167740649998,101650.40159999997,98109.48339999975,98927.8185714287
1738656000,98499.69,98755.38,97920.8,98328.25,681.1037668,1398.151977366498,101631.43119999995,98098.47239999977,99095.67523809538
1738659600,98329.38,98828.68,98311.99,98370.89,357.96601392,1358.107297091498,101613.90974999996,98091.60139999977,99287.20952380965
1738663200,98378.17,98986.71,98375.74,98849.45,306.2012025,1218.8119617974978,101592.56339999994,98086.78799999977,99416.46190476204
1738666800,98846.45,99495.17,98794.92,99027.38,361.24917349,1001.3659055359979,101570.61099999995,98083.88239999975,99566.0447619049
1738670400,99039.73,99840.36,99039.73,99451.44,512.26934751,918.8480537424978,101546.57584999995,98048.42059999976,99734.29047619061
1738674000,99448.47,99607.8,99041.38,99081.87,562.74489472,851.3086797749977,101518.43779999996,98009.61399999977,99930.99952380967
1738677600,99085.37,100456.86,98650.6,100071.33,1330.4165281,835.6812721764976,101493.84964999995,97984.30639999977,100043.8466666668
1738681200,100070.58,100298.65,98378.33,99419.99,1346.96856712,774.9324085874977,101473.43499999994,97964.66019999977,100065.49809523823
1738684800,99419.55,99973.72,99087.49,99100.35,641.43218291,700.4668696929978,101456.65024999996,97951.69599999975,100086.09904761918
1738688400,99104.32,99660.43,98867.04,99210.41,609.92599589,673.6318958439977,101442.06489999994,97952.63639999977,100121.90809523824
1738692000,99209.69,99597.72,98823.73,99455.33,492.9359041,656.4841631679977,101431.60054999996,97957.99159999976,100094.99238095254
1738695600,99455.38,100833.11,98871.8,98916.88,1704.93309185,703.4810272244978,101419.78279999994,97996.31199999977,99956.20714285728
1738699200,98926.88,99508.13,98008,98685.4,2290.0695213,793.1056937244978,101415.06209999994,98009.54519999977,99862.09619047634
1738702800,98683.87,98690.49,96474.75,96512.22,2106.10289642,864.1851940254977,101408.67794999994,98007.15339999978,99745.87857142871
1738706400,96518.49,97978.86,96170.44,97706.02,1369.73423111,915.5237113964977,101414.40144999995,98004.39359999978,99611.65857142872
1738710000,97715.34,98206.78,97516.43,97807.64,490.04915366,925.5115277959976,101416.35724999994,98028.64699999976,99482.24523809538
1738713600,97812.62,98416.47,97759.28,98328.8,450.95053189,929.9875343274977,101416.83739999993,98064.01519999978,99261.74952380967
1738717200,98308.67,98960.71,97720.51,97856.34,421.80472008,876.7253204079976,101416.02184999993,98097.84079999977,99084.05333333349
1738720800,97860.64,98196.45,97191,98025.58,452.73876797,860.8768763274977,101421.59139999993,98064.26239999977,98937.51238095252
1738724400,98024.27,98312.27,97806.86,98074.72,204.38911537,834.6992803354976,101422.36589999992,98063.42459999978,98825.25285714302
1738728000,98068.34,98326.55,97933.9,98060.39,146.89326062,807.9887550264976,101412.89829999991,98079.82619999979,98717.39047619063
1738731600,98059.12,98329.65,97724.95,98163.03,208.06802958,800.4938558094975,101392.91509999993,98087.34719999979,98673.13857142872
1738735200,98163.53,98240.58,97599.09,97657.89,266.18617496,798.4931044324975,101371.57864999992,98091.23579999978,98609.3090476192
1738738800,97669.3,97984.02,97402.07,97901.67,329.822499,796.9217707079976,101354.95554999993,98122.19039999979,98587.65142857158
1738742400,97901.67,98044.78,97595.24,97642.22,167.11690473,779.6641485689976,101348.00029999991,98215.76459999979,98579.78380952396
1738746000,97641.42,97981.99,97304.91,97432.44,262.70149254,764.6619784599976,101341.55034999993,98306.67279999978,98545.83142857158
1738749600,97429.41,98028.93,97386.64,97778.08,238.27841197,710.0550726534976,101335.88944999993,98387.85059999979,98500.6990476192
1738753200,97777.08,98253.55,97738.44,98245,290.99926502,657.2566075484976,101327.89299999994,98484.35579999977,98434.73904761921
1738756800,98250.9,98731.7,98040.12,98069.79,272.21168957,638.7955828814976,101310.97684999993,98557.04639999979,98338.59619047635
1738760400,98075.97,98710.78,98021.2,98610.36,328.03535946,624.7010510599976,101294.81709999993,98630.30659999978,98276.51095238111
1738764000,98612.56,99168.37,98160.62,98317.55,841.33512473,642.1210120914975,101274.85334999995,98670.14659999976,98189.54285714301
1738767600,98318.57,98556.8,97793.91,98137.97,849.64917805,599.3568164014976,101253.62954999994,98717.11059999977,98125.24761904776
1738771200,98129.17,98286.86,97344.42,97999.1,775.64525805,523.6356032389975,101232.27984999993,98774.15219999976,98101.91476190492
1738774800,97999.13,98259.4,97388.8,97581.15,824.55520949,459.55821889249756,101212.23649999993,98819.52999999975,98059.39761904777
1738778400,97575.66,97692.24,96535.3,96716.67,1331.55742959,457.6493788164976,101189.07299999993,98887.99699999976,97996.66619047635
1738782000,96713.95,97518.64,96497,97380.08,1073.46105899,486.8199740829976,101167.01334999992,98957.59339999975,97952.96238095254
1738785600,97391.83,97718.97,96905.85,97293.54,1187.27776639,523.6363358079976,101142.65529999993,99025.98159999977,97900.37904761921
1738789200,97310.55,97516.83,96799.5,96934.54,462.10397085,525.6512983464976,101120.5105999999,99052.81179999975,97910.11476190492
1738792800,96922.52,97058.39,96279.83,96479.67,625.04935386,534.2668276409976,101098.25414999992,99024.49959999975,97894.59380952397
1738796400,96464.01,96849.86,96176.5,96622.53,591.89034462,553.6418891034975,101074.88934999991,98985.84799999975,97870.11285714302
1738800000,96619.26,96979.06,96481.53,96842.86,518.63575977,572.2290140609977,101050.64589999993,98947.06279999977,97803.71952380969
1738803600,96841.64,97222.28,96654.88,97163.36,309.86404886,577.3188150249977,101023.83619999992,98893.22919999977,97738.16380952398
1738807200,97160.47,97430.1,97127.01,97366.9,217.07280137,574.8631463454977,100993.6159999999,98791.62319999975,97671.35190476206
1738810800,97367.42,97476.36,97104.7,97362.47,160.91039046,566.4175409184977,100966.6078999999,98697.48179999976,97612.69190476208
1738814400,97362.2,97834.9,97286.53,97638.42,273.61207316,571.7422993399977,100940.0403999999,98592.01439999977,97569.97619047636
1738818000,97640.26,97876.58,97630.49,97847.55,153.66381641,566.2904155334977,100911.7061999999,98494.16159999977,97532.0652380954
1738821600,97849.32,98465.91,97747.52,98423.55,502.21311745,579.4871508074978,100880.7123999999,98409.36719999976,97517.99761904779
1738825200,98418.79,98418.79,98085.2,98237.58,299.47449385,579.9109122489978,100849.9898499999,98333.85259999978,97505.46190476207
1738828800,98243.93,98353.47,97984.13,98186.41,228.17478901,577.7090672209977,100822.91509999991,98252.34919999976,97515.2395238097
1738832400,98184.9,98763.63,98172.31,98687.04,526.8548868,587.6500435879977,100795.78709999991,98187.41759999975,97562.4352380954
1738836000,98684.29,99080,98680.43,99057,304.83339304,560.8249570034977,100771.64029999991,98130.64359999975,97584.31619047635
1738839600,99062.35,99169.54,98478.57,98932.75,387.9568112,537.7403386609977,100746.2605499999,98096.68559999975,97581.52619047635
1738843200,98937.75,99097.66,98342.64,98378.32,556.05812336,526.7609819264977,100728.2497499999,98082.33979999974,97610.91904761922
1738846800,98383.85,98821.35,98232.03,98693.91,444.06472004,507.73645745399773,100715.93094999989,98057.76519999975,97632.18761904778
1738850400,98703.91,98944.17,97845.82,97875.75,1020.04676825,492.1609243869977,100701.8539499999,98061.20199999976,97661.48285714303
1738854000,97881.73,98073.51,96986.91,97353.28,1279.71738184,502.4737405294977,100686.3645999999,98075.77699999975,97672.92809523825
1738857600,97352.48,97569.74,96503.22,96628.85,1024.45088726,494.3323965729977,100668.9276499999,98087.01419999976,97706.01428571445
1738861200,96635.56,97230.59,96478.55,96787.33,721.2919314,507.2917946004977,100653.2823999999,98077.59159999975,97720.04285714302
1738864800,96782.53,96875.3,95982.5,96368.1,1819.92156453,567.0354051339976,100639.7923499999,98070.92219999974,97750.35761904779
1738868400,96369.29,96953.45,95745.62,96022.71,1068.06752971,590.8442643884977,100624.2764999999,98039.40839999975,97714.58476190493
1738872000,96021.53,97099.23,95838.65,96924.64,755.05062615,602.6650077074976,100606.1980499999,98004.83659999976,97690.4795238097
1738875600,96937.56,96944.28,96158.02,96814.81,664.99010794,620.4213106614977,100588.48579999991,97935.98699999975,97663.50619047636
1738879200,96820.59,96947.87,96231.18,96944.72,359.56998748,627.5461699669976,100564.0172499999,97883.33379999975,97641.74619047635
