time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1725753600,54329.7,55507.51,53752.55,54978.6,114.88847,183.4645949999942,63703.2993,61891.57839999999,59843.84190476189
1725840000,54999.79,58092.88,54662.04,57079.24,212.25638,182.02790399999418,63730.8403,61749.41919999999,59619.50619047618
1725926400,57068.29,58080.53,56425.26,57661.6,149.6074,178.18637149999418,63766.9755,61590.17339999999,59366.043809523806
1726012800,57672.95,58002.56,55599.07,57356.7,207.24666,181.93627499999417,63793.71295,61393.726999999984,59198.719999999994
1726099200,57359.78,58576.73,57356.07,58176.6,213.59365,178.64250749999414,63825.32315,61146.690399999985,59083.35428571428
1726185600,58178.17,60615.15,57673.17,60479.92,306.46494,189.00630849999413,63845.4085,60904.51579999998,59016.438095238096
1726272000,60479.92,60591.41,59360.4,59949.86,101.5042,187.2241914999941,63857.37485,60693.01879999998,58836.75095238096
1726358400,59952.23,60348.58,58735.33,59165.02,105.40695,185.51452849999413,63867.452450000004,60494.29639999998,58729.8119047619
1726444800,59157.98,59244.05,57466.09,58163.23,244.85967,186.0493484999941,63882.849799999996,60323.53339999998,58560.66047619047
1726531200,58184.51,61321.82,57587.26,60318.68,318.54856,189.94840549999412,63911.643899999995,60179.111599999975,58363.17857142856
1726617600,60335.71,61788.57,59216.16,61772.59,253.59986,193.9051844999941,63946.13895000001,60071.79599999998,58128.85714285712
1726704000,61782.72,63886.99,61556.14,62911.74,314.79419,202.07894399999412,63975.22455,59912.79539999998,57903.38238095236
1726790400,62932.92,64087.99,62377.12,63229.3,160.57598,208.0375909999941,64007.6412,59739.41639999998,57941.913809523794
1726876800,63208.96,63583.52,62770.6,63384.24,45.3378,204.0423849999941,64037.72685000001,59537.591599999985,58069.86999999998
1726963200,63408.19,64027.56,62427.23,63586.38,88.11495,200.7949879999941,64052.26625,59407.76259999999,58235.378571428555
1727049600,63610.28,64712.21,62592.71,63348.31,156.28635,199.65501799999407,64036.10815000001,59318.15999999999,58428.9995238095
1727136000,63419.68,64666.95,62744.39,64275.18,173.52777,193.0922944999941,64022.900200000004,59282.968199999996,58640.33619047617
1727222400,64294.17,64828.56,62964.51,63167.49,112.88443,188.18201249999407,64012.487700000005,59241.30039999999,58935.006190476175
1727308800,63166.94,65836.84,62706.27,65186.86,252.72467,182.0557619999941,64011.24035,59273.25759999999,59133.7914285714
1727395200,65188.43,66517.22,64816.53,65805.3,197.09247,186.46576749999412,64010.093250000005,59325.14099999999,59455.05190476187
1727481600,65807.29,66271.48,65439.78,65886.27,69.81676,184.21218199999413,63985.233700000004,59426.077199999985,59700.234761904736
1727568000,65875.26,66086.32,65449.58,65634.64,59.59983,176.57935449999414,63982.959749999995,59626.096999999994,60128.43666666664
1727654400,65650.22,65650.41,62872.69,63367.75,207.43778,179.47087349999416,63970.04425,59765.99399999999,60680.81857142855
1727740800,63362.04,64148.48,60209.92,60873.52,252.80421,181.74875099999417,63951.89815,59966.85019999999,61232.52904761902
1727827200,60844.87,62456.78,60029.6,60671.58,206.06119,181.37212799999418,63931.69945,60047.6912,61739.959523809506
1727913600,60660.16,61503.37,59907.71,60802.82,178.89311,174.99353649999418,63905.30885000001,60146.7604,62039.412380952366
1728000000,60804.46,62512.55,60501.93,62104.71,174.78687,178.6576699999942,63885.95505,60238.467599999996,62192.360952380935
1728086400,62145.78,62416.53,61701.67,62072.1,65.14229,176.64443699999418,63857.97595,60330.3032,62350.21238095237
1728172800,62074.93,62970.86,61821.96,62813.2,79.62189,168.3825479999942,63829.94720000001,60359.561799999996,62475.27047619046
1728259200,62818.75,64487.73,62175.99,62253.51,187.92277,161.8512584999942,63792.3437,60359.8304,62552.64142857141
1728345600,62251.99,63224.81,61902.22,62177.13,144.29262,156.3858964999942,63752.01135,60400.87100000001,62653.70047619046
1728432000,62148.61,62531.73,60317.37,60628.68,148.10875,148.0516244999942,63708.366200000004,60491.2888,62827.42333333332
1728518400,60627.12,61300.04,58927.12,60312.78,222.02072,151.1238614999942,63684.540199999996,60554.4042,63022.198571428555
1728604800,60313.96,63430.87,60063.91,62446.81,188.96326,158.3051344999942,63646.063949999996,60618.207,63110.69619047617
1728691200,62457.84,63356.7,62353.96,63055.73,104.94049,159.1464114999942,63618.32675,60693.4292,63056.22428571427
1728777600,63055.73,63135.57,61787.18,62635.29,123.42138,157.50316299999423,63618.71979999999,60746.9334,62932.464285714275
1728864000,62621.84,66417.77,62270.14,65992.84,447.6792,171.2107344999942,63592.798449999995,60778.17019999999,62895.20285714284
1728950400,65996.97,67881.99,64779.68,67000.19,313.47878,181.2404519999942,63576.2888,60761.823200000006,62879.559523809505
1729036800,67005.16,68379.92,66693.21,67519.41,250.47158,181.1277974999942,63567.84619999999,60802.31300000001,62834.2695238095
1729123200,67523.84,67846.56,66593.74,67302.45,244.13838,183.48009299999418,63550.52164999999,60782.7856,62960.19952380952
1729209600,67296.61,68972.06,67082.94,68398.05,232.38026,191.60826799999418,63515.96639999999,60753.55180000001,63089.961904761905
1729296000,68401.91,68646.7,67955.86,68278.68,81.56473,192.70651299999417,63479.433699999994,60791.69320000001,63297.1961904762
1729382400,68287.6,69119.84,67906.26,68773.8,149.6121,189.81522899999416,63444.370549999985,60873.73300000001,63397.93857142857
1729468800,68774.84,69397.85,66746.3,67306.54,277.42392,191.04621449999416,63409.88729999999,61033.9308,63521.40285714286
1729555200,67319.7,67782.07,66525.16,67385.38,199.45962,190.71613599999418,63385.92289999999,61198.2696,63635.32714285714
1729641600,67376.99,67407.33,65234.17,66649.34,234.85938,193.51444949999419,63370.75634999999,61377.509399999995,63784.81095238094
1729728000,66645.05,68788.87,66489.61,68167.03,191.78438,194.36432499999418,63359.74364999999,61559.817800000004,63972.37238095237
1729814400,68227.15,68759.75,65660.31,66816.23,265.37391,204.37590599999422,63339.307649999995,61756.3704,64282.46095238095
1729900800,66809.59,67504.94,66499.58,67154.28,114.75594,206.1326084999942,63332.58529999999,61954.535,64567.116190476176
1729987200,67156.86,68276.6,66986,67974.58,79.25518,200.6992289999942,63346.02014999999,62118.76619999999,64917.79285714284
1730073600,67981.87,70091.38,67562.59,69761.85,293.16096,208.1426459999942,63359.60589999999,62301.1788,65142.150952380936
1730160000,69760.33,73512.01,69581.4,72628.24,638.48162,232.6612894999942,63353.27329999998,62504.1464,65384.1595238095
1730246400,72642.47,72959.73,71430.17,72361.59,290.98959,236.10973299999418,63350.59434999998,62716.57859999999,65629.9395238095
1730332800,72358.08,72656.47,69719.53,70307.19,286.49971,240.9865554999942,63338.94674999998,62975.5586,65987.47952380951
1730419200,70293.31,71632.61,68811.2,69562.86,300.71126,250.77509399999423,63332.68104999998,63249.0432,66485.15142857141
1730505600,69542.77,69937.42,69159.93,69581.91,83.36445,248.77224749999422,63310.17939999998,63544.7082,67043.8614285714
1730592000,69602.98,69696.79,67625.83,68909.37,229.43774,237.86017449999426,63299.86839999997,63855.6882,67519.78571428568
1730678400,68913.38,69589.9,66832.04,67882.85,289.52691,236.66258099999422,63288.21054999997,64149.687999999995,67858.64523809523
1730764800,67866.1,70591.54,67493.51,69458.14,365.90595,242.4342994999942,63286.96894999998,64408.697799999994,68169.41571428569
1730851200,69461.84,76011.1,69359.07,75179.21,1327.017596,296.5782602999942,63312.97084999998,64636.422999999995,68468.1814285714
1730937600,75193.21,76834.13,74306.67,75779.46,460.92929,308.0057117999942,63350.37164999997,64818.4628,68558.18190476189
1731024000,75790.68,77076.64,75576.95,76470.2,327.5107,320.3030102999942,63371.851499999975,64997.653,68675.22714285713
1731110400,76470.24,76874.75,75645.52,76619.12,160.73801,320.85930579999416,63402.40219999998,65172.00959999999,69039.97952380951
1731196800,76619.03,81251.78,76439.13,80152.11,769.815122,345.47886589999416,63430.887299999966,65397.90779999999,69443.64666666665
1731283200,80147.78,88400.08,79974.07,87706.55,1020.783083,386.5450390499942,63468.67309999997,65695.11839999999,69828.03476190474
1731369600,87718.13,89386.72,82709.46,87210.14,1343.755298,441.9898349499942,63490.21644999998,65975.25579999998,70225.19857142855
1731456000,87167.29,93163.17,85106.67,90150.68,1051.619253,484.9815785999943,63517.90674999997,66246.42499999999,70767.02285714283
1731542400,90159.47,91783.04,86697.82,87324.52,671.39697,505.28273159999424,63567.99384999997,66514.22139999998,71738.45190476188
1731628800,87329.49,91543.82,87063.7,90726.99,487.38521,523.9141950999943,63621.55804999998,66849.57879999999,72682.48809523808
1731715200,90731.29,91429.93,89554.68,90119.25,289.86427,534.4446495999944,63669.51189999997,67331.98219999998,73801.5995238095
1731801600,90149.8,90881.46,88148.2,89467.45,298.45489,534.7093460999944,63720.117049999964,67809.21879999999,74713.86095238093
1731888000,89450.94,92552,89271.56,90509.91,513.37311,528.4539205999944,63799.21504999997,68326.72879999998,75852.46857142854
1731974400,90425.97,93861.41,90402.62,92457.82,450.74356,536.4416190999945,63914.93789999996,68809.86939999998,76946.03857142855
1732060800,92433.06,94776.61,91602.82,94204.91,483.506309,546.2919490499945,64032.09429999997,69320.67199999999,77969.50857142855
1732147200,94203.14,98211.84,94080.64,97784.65,838.682457,573.1905088999945,64165.12089999997,69806.95099999999,78957.51142857141
1732233600,97806.48,99317.5,96487.74,98355.06,649.64594,601.5045833999945,64285.91554999997,70278.57459999998,79901.77714285713
1732320000,98374.45,98385.57,96571.03,97113.29,329.89105,606.5272488999947,64420.16999999997,70776.07999999999,80941.9352380952
1732406400,97107.84,98421.46,94838.77,97891.72,416.60527,612.8811668999946,64567.39359999997,71357.88139999998,82250.38571428569
1732492800,97911.43,98862.61,92454.82,92846.14,534.79011,621.3253748999946,64722.42049999997,72024.50919999999,83621.44285714283
1732579200,92787.92,95013.25,90708.25,91913.95,970.50656,603.4998230999946,64879.25944999997,72766.77059999999,84932.46095238093
1732665600,91920.21,97334.86,91771.71,95883.19,484.93464,604.7000905999946,65026.85884999996,73517.81539999998,86312.57285714283
1732752000,95867.73,96593.8,94717.74,95690.84,240.55714,600.3524125999945,65178.24489999996,74217.98699999998,87501.30095238093
1732838400,95681.2,98676.65,95400,97374.43,293.89747,607.0103855999946,65347.17054999996,74934.37939999998,88570.62523809522
1732924800,97344.68,97351.44,95864.22,96263.32,153.68128,576.2036934999946,65522.95954999996,75535.03819999998,89556.52904761903
1733011200,96259.38,97537.77,95644.4,97026.18,212.55481,535.7922798499947,65696.73769999995,76128.24699999999,90504.68999999997
1733097600,97039.32,97915.27,94404.24,95815.67,439.84402,490.59671594999463,65880.46924999997,76802.36819999998,91500.1295238095
1733184000,95812.04,96306.74,93673.45,95750.94,399.11743,457.97162479999463,66029.20549999997,77503.6114,92435.56761904761
1733270400,95763.88,98889.99,94614.2,98581.58,487.15628,448.75959029999456,66184.39654999996,78244.84439999999,93239.09476190475
1733356800,98554.02,103627.89,92279.78,97094.16,1246.59792,486.7202257999946,66359.42184999996,78921.17459999998,93625.24333333332
1733443200,97082.83,101911.55,96461.98,99695.25,474.1203,495.9330272999946,66530.44924999996,79600.58359999998,94031.94809523808
1733529600,99681.66,100349.14,98814.84,99728.31,162.85439,489.1530022999947,66702.73784999996,80264.19119999999,94433.4195238095
1733616000,99728.31,101282.76,98587.58,101043.67,177.88736,472.37871479999467,66876.14069999996,80859.35319999998,94898.64047619046
1733702400,101033.21,101133.56,94185.59,97434.39,505.07253,475.0951632999946,67030.45604999996,81490.98099999999,95325.70047619045
1733788800,97386.18,98416.68,94313.22,96912.13,611.86037,481.5128663499946,67183.53444999996,82082.47599999998,95783.27476190476
1733875200,96914.13,101498.58,95817.67,100900.57,486.39733,463.89860999999456,67327.14009999996,82730.33199999998,96334.52333333332
1733961600,100906.66,102536.16,99244.23,99923.68,354.2759,449.13010799999455,67485.59389999996,83356.93719999999,96664.26047619047
1734048000,99905.61,101860.57,99100.86,101394.34,261.30224,445.7006674999946,67639.84894999996,84012.23699999998,96876.37047619047
1734134400,101383.62,102456.92,100503.71,101261.05,142.20265,431.98053649999457,67787.30764999996,84585.44879999997,97195.21142857142
1734220800,101261.05,104844.89,101079.99,104181.49,296.27862,420.05496199999453,67937.79459999996,85177.56059999998,97297.06999999999
1734307200,104197.7,107464.91,103278.02,105746.04,582.497973,400.6545326499945,68097.71449999996,85847.86439999998,97441.7976190476
1734393600,105769.01,108230.85,105263.71,106142.79,345.99888,393.7077446499945,68245.13214999996,86513.35119999998,97639.30999999998
1734480000,106144.05,106477.98,99980.83,100195.8,508.08306,407.0840406499945,68386.87364999995,87177.89739999999,97938.82285714286
1734566400,100196.35,102792.92,95639.28,97703.97,633.45894,424.0621141499945,68544.92229999996,87866.79379999997,98553.1038095238
1734652800,97733.19,98167.73,92072.51,98124.17,727.79419,452.7677596499945,68702.32074999996,88607.33799999999,99230.66761904761
1734739200,98120.5,99942.05,96484.97,97505.18,269.89085,455.6345616499945,68862.47099999996,89362.76719999999,99436.03
1734825600,97506.08,97664.75,94358.06,95310.76,217.59933,444.52232714999445,69027.15049999995,90090.38599999998,99531.89333333334
1734912000,95317.23,96530.25,92469.55,94827.12,320.82431,440.6076711499944,69209.82844999996,90641.73719999999,99567.59523809525
1734998400,94829.61,99431.34,93478.58,98687.21,278.01753,430.15073364999444,69396.63224999997,91148.58479999998,99626.73142857144
1735084800,98672.55,99618.3,97693.81,99409.19,172.29827,376.4357511499944,69589.75744999996,91704.92439999999,99545.04476190478
1735171200,99402.81,99913.13,95037.25,95691.66,251.79386,365.31942914999445,69752.15069999995,92263.77079999998,99497.97095238096
1735257600,95693.61,97463.23,93438.7,94241.46,266.21902,370.48766064999444,69901.71209999995,92778.34779999999,99637.79333333333
1735344000,94214.63,95469.83,94065.93,95077.77,101.69496,366.67804064999444,70048.10664999996,93296.7028,99677.20333333334
1735430400,95077.73,95118.73,92740.85,93477.25,198.46456,351.34764214999444,70183.36504999995,93912.78999999998,99610.41761904761
1735516800,93457.72,94865.49,91279.18,92624.17,331.73894,337.3415706499944,70305.02734999995,94511.81099999997,99350.71333333333
1735603200,92623.42,96159.57,91844.74,93383.06,330.69048,329.55622814999447,70425.05034999995,94922.05999999998,99129.25904761904
1735689600,93374.47,94985.62,92773.74,94376.78,155.10441,319.59765364999447,70571.33654999995,95291.29999999999,98768.95333333332
1735776000,94377.43,97661.84,94171.35,96822.22,304.26184,321.7456336499945,70721.43884999995,95663.45139999996,98539.89523809524
1735862400,96818.46,98832.64,95604.93,97878.29,871.19286,358.19514414999446,70851.49389999994,96000.61399999997,98371.84428571428
1735948800,97879.57,98639.49,97444.22,98081.36,108.45842,348.80413414999447,70974.85099999994,96250.05519999997,98061.18761904762
1736035200,98083.48,98757.6,97175.61,98309.02,80.7356,323.7160154999945,71113.35794999995,96363.58539999997,97913.49904761904
1736121600,98289.97,102543.4,97862.34,102228.37,298.22356,321.32724949999454,71239.26784999995,96506.91819999999,97746.06809523811
1736208000,102220.75,102668.42,96194.13,97019.27,397.48976,315.7975844999945,71368.47364999994,96640.34899999999,97594.65428571429
1736294400,97007.41,97311.55,92546.74,95116.8,423.66903,305.30808899999454,71504.84299999994,96851.42439999997,97315.01285714286
1736380800,95130.63,95402.55,91298.15,92709.24,401.29012,288.9828854999945,71645.50629999995,96998.51179999998,97147.50476190478
1736467200,92728.63,95799.99,92248.06,94818.02,384.8988,294.7332829999945,71796.54569999994,97162.30719999998,96713.05142857146
1736553600,94786.59,94979.12,93855.66,94542.6,93.21827,288.51422999999454,71953.22424999994,97417.5256,96471.19428571431
1736640000,94525.15,95411.08,93691.58,94585.41,136.47166,279.29659749999456,72117.63639999994,97547.7128,96233.35000000002
1736726400,94595.24,95931.08,89397.96,94492.88,596.33771,295.21260649999454,72284.08314999993,97600.89239999998,96075.91428571432
1736812800,94474.49,97384.21,94299.65,96566.17,298.24858,301.51012199999457,72470.91769999993,97570.97899999999,95934.83904761907
1736899200,96547.35,100644.31,96485.44,100051.25,395.14164,308.6775109999945,72635.19959999995,97511.64639999998,95900.29857142859
1736985600,100040.63,100433.62,97094.84,99798.62,305.10643,310.6218814999946,72789.51884999993,97435.39719999999,95884.3823809524
1737072000,99789.23,105761.1,99759.19,103732.99,562.44138,333.6592024999946,72937.26084999995,97384.83959999999,95783.3804761905
1737158400,103732.99,104564.35,101591.93,103579.91,448.85217,346.17858299999455,73109.69964999994,97316.86279999997,95813.95476190478
1737244800,103568.95,106552.35,99763.99,101434.68,926.78219,375.93074549999454,73273.16179999994,97391.26339999998,96009.5242857143
1737331200,101451.03,109312.19,99516.47,102408.35,1099.885509,414.3904969499946,73441.80704999994,97554.00939999998,96461.50190476191
1737417600,102358.32,107188.17,100161.21,106059.71,461.85626,429.7280894499946,73605.80734999994,97632.31799999998,96866.36571428573
1737504000,106111.2,106303.24,103402.58,103715.68,288.57143,428.94356894999464,73786.57559999994,97793.16099999998,97245.29095238096
1737590400,103743.55,106903.12,101296.2,104004.5,666.63798,418.71582494999467,73981.89474999993,97917.27059999999,97711.2042857143
1737676800,103995.63,107038.65,102819.05,104874.93,333.13239,429.9495234499947,74167.17974999994,98020.69779999998,98314.85428571429
1737763200,104863.53,105479.19,104320.96,104851.8,162.52156,434.0388214499946,74371.37979999994,98128.34119999997,98759.56380952382
1737849600,104853.43,105653.43,102566.8,102655.93,146.63086,426.45918644999455,74578.74474999993,98333.222,99101.57714285715
1737936000,102642.2,103295.19,97766.57,102064.14,714.9769,442.3335434499945,74784.86619999993,98492.51679999998,99434.75047619049
1738022400,102113.95,103797.15,100190.13,101362.87,356.23609,438.9618964499946,75011.42294999992,98600.97519999997,99757.1523809524
1738108800,101374.52,104767.86,101372.26,103663.98,336.6479,435.7297854499946,75258.00804999992,98756.59059999998,99964.14809523811
1738195200,103682.67,106296.84,103245.61,104553.09,238.12802,428.3912464499946,75485.03959999992,98859.72159999999,99956.32761904763
1738281600,104561.03,105993.3,101564.52,102616.96,283.42553,437.9016094499946,75725.51394999992,98918.27399999999,100163.16571428571
1738368000,102581.55,102929.25,100675.69,101041.09,140.62071,438.1090619499946,75966.07654999993,98938.68339999998,100570.1742857143
1738454400,101031.13,101925.06,96373.21,97881.12,530.42363,434.8133579499946,76199.9268999999,99017.25299999997,101134.16714285716
1738540800,97852.49,102694.65,91274.44,101579.71,1046.90214,472.2460359499946,76424.07379999991,99152.28999999998,101505.54523809525
1738627200,101606.6,101926.6,96218.02,97983.79,420.24738,473.5013229499947,76647.46409999991,99225.34039999997,101814.99714285714
1738713600,98009.46,99211.17,96230.64,96668.44,260.64686,471.27834444999473,76864.51494999991,99279.20599999998,101971.9357142857
1738800000,96677.48,99237.66,95769.99,96641.68,323.42668,459.3276094499947,77088.11249999992,99272.141,102309.40380952384
1738886400,96641.91,100222.01,95694.83,96634.96,336.47558,453.7087799499947,77307.12754999992,99204.54239999998,102376.90952380953
1738972800,96629.36,97024.68,95892.71,96654.16,107.61946,412.75064344999475,77496.32859999992,99152.5068,102215.82333333336
1739059200,96654.33,97480.95,94836.51,96526.42,190.58412,367.28557399999477,77675.90099999991,98997.2618,102065.49285714286
1739145600,96538.82,98393.28,95335.2,97468.48,240.96618,356.2410699999948,77844.52204999991,98807.77479999998,101727.49142857145
1739232000,97474.16,98497.65,94904.48,95800.66,239.58866,353.7919314999948,78032.28259999992,98736.69239999999,101397.69380952383
1739318400,95819.19,98120.96,94118.2,97881.12,259.25513,333.42278899999485,78188.94064999992,98715.31219999999,101163.96714285715
1739404800,97876.5,98118.47,95315.35,96661.64,219.13539,327.7229389999949,78336.84619999991,98685.91199999997,100928.73523809525
1739491200,96658.68,98927.18,96361.98,97566.57,196.9954,329.44663099999485,78481.78414999992,98666.33679999998,100440.20904761905
1739577600,97566.56,98024.83,97283.89,97705.47,66.2268,325.42642799999487,78626.97034999992,98709.49119999997,100162.37285714287
1739664000,97693.55,97847.28,96141,96225.36,97.13906,294.5345359999949,78780.76689999992,98728.96199999997,99812.71285714286
1739750400,96186.76,97096.76,95285.89,95765.87,214.35153,287.44030799999484,78936.41054999991,98712.84019999998,99464.69571428571
1739836800,95765.89,96792.57,93431.51,95634.88,294.42847,285.32933649999484,79094.52444999991,98657.88919999998,99124.39428571428
1739923200,95637.72,96697.96,95041.82,96386.97,190.92773,282.96932199999486,79234.0282999999,98695.38739999998,98818.17666666667
1740009600,96403.97,98703.97,96143.08,98251.05,184.64588,278.0303394999949,79384.26404999991,98764.6676,98518.25904761905
1740096000,98236.32,99472.29,94833.9,96184.73,341.33224,288.0659159999949,79526.29989999991,98787.6194,98245.49761904763
1740182400,96186.05,96964.79,95788.15,96478.43,74.20249,265.25485899999484,79680.08209999991,98833.39179999998,97898.97333333333
1740268800,96472.98,96577.68,95111.05,96090.82,73.14782,216.56714299999484,79837.34584999991,98893.606,97598.87619047619
1740355200,96096.82,96376.4,91390.78,91622.09,313.58248,211.23389799999487,79995.1159999999,98953.6842,97292.57952380952
1740441600,91592.45,93086.07,85984.07,88657.35,921.29104,244.26610699999486,80147.3818999999,99031.1696,97075.31
1740528000,88647.04,89326.51,82081.72,84129.14,668.9226,261.5409029999949,80316.62439999991,99018.4198,96990.05761904761
1740614400,84117.46,87045.48,82648.39,84656.44,593.89857,274.4120524999949,80493.5981999999,98990.42259999999,96515.88523809523
1740700800,84660.69,85135.05,78173.64,84362.58,965.65087,317.3136229999949,80693.34594999992,98950.6118,96071.76904761905
1740787200,84367.29,86570.04,83831.24,86182.63,257.67827,320.6683304999949,80902.89864999992,98816.8732,95474.65952380953
1740873600,86163.36,96484.71,85159.54,94322.08,676.19714,342.4298784999949,81104.42759999991,98545.4528,94903.93380952382
1740960000,94320.3,94483.47,84817.59,86225.11,879.97947,374.4494189999949,81309.16144999991,98287.65019999999,94319.53476190477
1741046400,86228.82,89010.33,81500.53,87316.45,731.74703,398.0740139999949,81458.45564999992,98078.44300000001,93820.89047619049
1741132800,87276.03,91042.62,86370.75,90639.09,376.39291,405.93688999999483,81597.07834999991,97911.50979999999,93715.92190476191
1741219200,90653.37,92920.42,87898.75,89957.75,395.19498,415.84686899999485,81712.47764999991,97738.802,93180.52333333333
1741305600,89993.57,91347.94,84722.27,86781.85,644.96471,444.78376449999485,81841.8799999999,97734.39159999999,92776.51333333334
1741392000,86746.91,86888.1,85211.02,86267.86,105.6577,445.2096964999949,81966.63994999991,97567.18559999998,92431.65476190476
1741478400,86236.57,86548.18,79987.04,80736.17,345.06813,451.74552649999487,82094.26234999992,97423.65699999998,92112.42190476191
1741564800,80721.22,84075.3,77414.97,78620.33,628.44486,468.44634599999483,82272.11879999991,97305.11539999997,91598.86380952381
1741651200,78624.98,83619.97,76642.19,82943.36,729.28825,495.36437199999483,82415.3252499999,97103.24539999997,91054.21571428573
1741737600,82948.65,84406.04,80623.73,83709.8,458.40673,509.0524144999948,82557.32584999992,96842.90999999996,90316.63523809524
1741824000,83707.85,84342.68,79955.36,81136.13,367.7158,510.37159249999485,82712.4059999999,96493.60739999998,89500.18095238095
1741910400,81141.37,85363.25,80833.28,84002.8,368.92197,525.1075664999948,82869.73274999991,96036.73259999997,88895.82285714286
1741996800,84008.55,84687.7,83670,84398.77,84.12256,525.6563034999948,83006.13239999991,95580.44559999996,88292.1480952381
1742083200,84398.74,85124.93,82019.23,82611.45,247.0617,522.3302644999949,83142.13749999991,95191.14579999997,87477.15190476191
1742169600,82633.47,84768.81,82490.41,84016.28,283.00282,490.41585349999485,83240.16769999992,94744.14759999997,86897.06
1742256000,84017.05,84033.85,81187.11,82725.48,269.3527,470.43735849999484,83331.1577499999,94292.55659999997,86321.8380952381
1742342400,82708.02,87038.25,82558.65,86878.55,373.07782,459.3963209999949,83425.7140499999,93892.52259999997,85679.96333333333
1742428800,86879.61,87482.92,83636.52,84215.96,320.40638,427.13409649999494,83523.77814999991,93482.99939999996,85317.78190476191
1742515200,84232.84,84834.04,83178.25,84051.47,183.49635,423.4250004999949,83609.02994999991,93038.19239999997,85035.31190476191
1742601600,84051.47,84538.51,83652.15,83822.88,46.96459,391.9633729999949,83714.55294999991,92665.39939999995,85166.2361904762
1742688000,83822.89,86168.96,83777.21,86116.86,81.24623,352.02671099999486,83838.9991999999,92278.62619999997,85145.26095238097
1742774400,86097.78,88839.15,85557.95,87523.45,315.60009,331.21936399999487,83956.62889999991,91988.9398,85130.44619047621
1742860800,87521.88,88539.17,86355.7,87417.01,260.58845,325.4291409999949,84079.52999999991,91599.97939999998,85018.07714285716
1742947200,87430.96,88329.5,85865.85,86945.33,178.95779,314.6172814999949,84197.3410999999,91189.94699999997,84627.3523809524
1743033600,86976.6,87828.43,85842.61,87236.15,183.11154,291.5246229999949,84337.00299999991,90814.06539999998,84689.17809523811
1743120000,87211.91,87487.47,83568.1,84422.51,294.97698,300.9905869999949,84471.09124999991,90515.58079999997,84693.96666666667
1743206400,84421.41,84616.97,81697.3,82704.61,151.96117,291.3352389999949,84595.4794999999,90308.42739999997,84518.07333333333
1743292800,82706.35,83635.44,81578.22,82404.61,134.8588,266.65593599999494,84726.95034999991,90025.17339999994,84388.47333333334
1743379200,82438.46,83939.37,81302.91,82511.47,320.84079,246.23356299999494,84867.44139999991,89804.40419999996,84276.12380952381
1743465600,82509.19,85536.42,82390.18,85152.5,319.44682,239.28556749999498,85024.08554999992,89615.75839999995,84106.44523809524
1743552000,85143.03,88624.8,82303.63,82525.28,735.19159,257.659356999995,85190.14419999991,89371.37499999994,84185.89476190477
1743638400,82497.83,84125.24,81234.84,83199.13,581.63128,268.29482249999495,85353.36909999991,89092.76799999995,84371.18714285715
1743724800,83231.55,84768.48,81641.76,83828,721.6218,300.169784499995,85514.65684999991,88807.77699999994,84476.38428571427
1743811200,83832.14,84191.28,82314.96,83423.71,169.34831,296.284114999995,85651.37319999991,88527.47799999993,84419.97857142857
1743897600,83432.64,83706.09,77049.6,78301.15,936.39242,328.953594999995,85776.58824999991,88281.15839999994,84518.21666666667
1743984000,78268.34,86190.34,74393.46,79165.71,1746.16997,402.79445849999496,85901.82779999991,88015.65079999994,84509.89285714286
1744070400,79225.09,80883.52,76191.28,76279.57,647.83786,416.53246049999495,86023.50214999993,87722.01099999994,84463.46142857142
1744156800,76276.18,83602.49,74623.79,82600.59,1502.40254,475.632268499995,86146.86504999992,87465.33819999994,84258.20904761905
1744243200,82625.3,82750.68,78485.08,79592.88,549.18253,493.916577499995,86259.74214999992,87182.48099999994,84027.22952380952
1744329600,79627.79,84283.61,78900.85,83370.69,820.45138,532.5909169999951,86379.91269999993,86794.39459999994,83720.28142857144
1744416000,83370.69,86030.42,82804.53,85378.92,229.95884,540.026547499995,86508.23654999991,86453.20159999994,83516.56904761905
1744502400,85367.88,86200.86,83172.63,83776.54,307.14206,539.603645999995,86623.76169999993,86063.47559999995,83296.42238095238
1744588800,83814.75,85861.4,83717.33,84619.72,424.78729,547.8135879999951,86706.40449999992,85802.78979999995,83264.00428571428
1744675200,84624.2,86533.11,83654.83,83703.21,306.05056,554.1682264999951,86787.67434999991,85466.90799999997,83338.10142857143
1744761600,83702.4,85496.38,83157.62,84034.71,298.94713,559.960005999995,86852.9256999999,85169.30079999997,83226.65761904763
1744848000,84040.61,85480.01,83787.13,84956.87,222.137,556.3180069999951,86949.00744999992,84953.18459999998,83088.38476190476
1744934400,84967.7,85128.94,84360.89,84518.67,83.30474,552.885185499995,87029.03994999992,84699.14679999996,82911.53714285715
1745020800,84501.85,85615.62,84400.4,85033.07,126.26704,552.4555974999951,87129.15184999991,84469.72479999995,82772.9361904762
1745107200,85048.32,85352.55,84016.62,85224.26,184.91424,545.6592699999951,87234.67054999992,84311.34719999997,82664.39904761905
1745193600,85251.78,88469.2,85177.65,87508.46,530.98636,556.2362469999952,87337.71579999993,84218.89439999996,82668.9780952381
1745280000,87481.86,93812.56,87007.95,93373.52,924.08933,565.6811339999952,87434.88009999992,84235.44899999996,82779.85714285714
