time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1760875200,1100.88,1123.19,1092.91,1119.5,,,1088.9664499999988,1177.8342000000002,1119.1304761904757
1760889600,1119.5,1133.63,1115.96,1117.56,,,1089.8232999999987,1175.3698000000002,1115.3133333333328
1760904000,1117.55,1122.18,1107.97,1110.37,,,1090.6627499999986,1172.4808000000003,1112.3447619047615
1760918400,1110.37,1130.26,1088.98,1128.63,,,1091.5777499999986,1172.1186000000002,1109.2533333333329
1760932800,1128.63,1143.32,1121.65,1125.77,,,1092.4574499999987,1171.5240000000003,1106.0295238095232
1760947200,1125.77,1130.06,1111.02,1115.65,,,1093.3194499999988,1171.9914000000003,1102.6019047619043
1760961600,1115.64,1117.36,1100.15,1111.05,,,1094.1435999999987,1171.7056000000005,1102.2433333333329
1760976000,1111.05,1111.05,1088.76,1101.43,,,1095.0409999999986,1171.0124000000003,1101.2795238095232
1760990400,1101.43,1104.8,1093.14,1100.64,,,1095.9832999999987,1170.7170000000003,1099.8571428571424
1761004800,1100.64,1102.6,1078.46,1082.18,,,1096.9324499999987,1170.4910000000004,1097.9690476190472
1761019200,1082.18,1082.24,1062.81,1072.75,,,1097.7956999999985,1170.3564000000003,1099.8028571428565
1761033600,1072.75,1080.13,1066.29,1077.08,,,1098.6646499999986,1169.3380000000004,1101.138571428571
1761048000,1077.08,1114.67,1069.19,1112.37,,,1099.5122999999987,1166.7426000000003,1101.5223809523802
1761062400,1112.35,1113.66,1081.93,1090.31,,,1100.3039999999987,1162.6756000000003,1101.7933333333328
1761076800,1090.35,1091.54,1053.1,1057.6,,,1101.0836499999987,1158.3678000000002,1102.059047619047
1761091200,1057.6,1071.45,1054.36,1068.38,,,1101.8223999999987,1153.7414000000003,1103.0961904761898
1761105600,1068.38,1075.18,1062.4,1071.64,,,1102.5681999999986,1149.3270000000002,1101.6952380952373
1761120000,1071.64,1074.74,1059.24,1069.95,,,1103.1944999999985,1144.6688000000001,1099.479999999999
1761134400,1069.95,1083.92,1066.21,1081.3,,,1103.6062499999985,1140.5612000000003,1098.3676190476183
1761148800,1081.3,1082.14,1063.79,1070.45,,,1104.0125499999986,1136.2050000000004,1096.8485714285705
1761163200,1070.42,1073.3,1053.96,1072.28,,,1104.5816999999986,1132.1274000000003,1095.7561904761897
1761177600,1072.28,1091.63,1072.09,1087.12,,,1105.0731499999986,1127.6424000000002,1095.2376190476182
1761192000,1087.12,1111.26,1083.51,1109.93,,,1105.3921999999986,1123.4554000000003,1094.547142857142
1761206400,1109.93,1123.13,1093.49,1094.69,,,1105.7921499999986,1121.1514000000002,1093.1852380952373
1761220800,1094.7,1159.53,1078.16,1130.18,,,1106.2436499999985,1119.1376000000002,1091.6433333333323
1761235200,1130.17,1140.34,1107.93,1117.86,,,1106.6667999999986,1116.2912000000003,1091.2799999999993
1761249600,1117.86,1129.52,1111.87,1126.87,,,1107.0974999999987,1113.8830000000003,1090.5333333333324
1761264000,1126.87,1140.38,1126.86,1136.03,,,1107.5190999999986,1111.8974000000003,1090.607142857142
1761278400,1136.03,1143.98,1123.21,1125.75,,,1107.9654999999987,1109.6456000000003,1090.2304761904754
1761292800,1125.75,1135.88,1120.81,1125.81,,,1108.5077999999985,1108.4352000000001,1090.764761904761
1761307200,1125.81,1137.39,1103.86,1104.69,,,1109.1347999999984,1107.0754000000002,1091.9542857142847
1761321600,1104.69,1114.36,1098.14,1110.29,,,1109.6465999999987,1106.2222000000004,1093.11238095238
1761336000,1110.29,1114.08,1107.21,1109.65,,,1110.2976499999986,1105.6406000000002,1094.3109523809514
1761350400,1109.65,1118.32,1101.55,1117.24,,,1110.8748999999984,1104.8912000000003,1095.3828571428562
1761364800,1117.24,1119.29,1111.18,1113.02,,,1111.4007499999984,1103.7190000000003,1097.1704761904753
1761379200,1113.02,1118.45,1110.33,1115.99,,,1111.9808999999984,1102.1076000000003,1098.7214285714276
1761393600,1115.98,1117.78,1106.01,1108.88,,,1112.3868999999986,1100.6664,1098.9533333333325
1761408000,1108.88,1117.28,1108.09,1116.58,,,1112.6656999999984,1100.1362000000001,1100.0347619047611
1761422400,1116.57,1121.14,1113.21,1116.84,,,1112.8173999999985,1099.5608000000002,1102.8152380952372
1761436800,1116.84,1124.49,1114.97,1117.06,,,1113.1100999999985,1098.9108,1104.7438095238085
1761451200,1117.06,1122.48,1116.28,1120.65,,,1113.3742999999986,1098.2166000000004,1106.8838095238086
1761465600,1120.66,1136.33,1120.64,1135.66,,,1113.7180999999985,1099.1358000000002,1109.1166666666657
1761480000,1135.69,1139.29,1127.16,1133.72,,,1114.0408499999985,1100.0156000000004,1110.819523809523
1761494400,1133.72,1133.93,1123.54,1126.82,,,1114.4681499999986,1100.8700000000003,1113.2099999999991
1761508800,1126.82,1143.09,1123.54,1138.35,,,1114.8920499999986,1101.8700000000003,1116.2280952380945
1761523200,1138.35,1163.88,1137.75,1151.28,,,1115.3803999999984,1102.8530000000005,1118.447142857142
1761537600,1151.28,1161.17,1140.43,1156.64,,,1115.9735999999984,1103.7544000000007,1119.2514285714278
1761552000,1156.64,1179.51,1147.63,1179.51,,,1116.6507499999984,1104.0342000000005,1121.3304761904753
1761566400,1179.5,1182.2,1132.27,1143.84,,,1117.2865499999984,1104.4882000000007,1122.3352380952372
1761580800,1143.84,1153.93,1142.7,1145.34,,,1118.0484999999985,1105.4204000000004,1124.181904761904
1761595200,1145.36,1147.5,1133.66,1139.05,,,1118.7042999999985,1106.3752000000004,1126.6885714285706
1761609600,1139.05,1147.53,1132.07,1138.49,,,1119.2807499999985,1107.6502000000005,1127.0604761904754
1761624000,1138.49,1143.7,1121.71,1132.45,,,1119.8560999999986,1109.3966000000005,1127.9933333333324
1761638400,1132.45,1138.46,1130.21,1132.33,,,1120.5626999999986,1110.5744000000007,1128.6238095238086
1761652800,1132.33,1146.96,1127.86,1135.76,,,1121.2613999999985,1111.4636000000005,1130.2333333333324
1761667200,1135.76,1149.1,1126.8,1128.87,,,1122.1444999999985,1111.8546000000006,1131.2885714285705
1761681600,1128.85,1129.21,1074.56,1103.57,,,1122.7719999999986,1112.2732000000005,1132.3685714285705
1761696000,1103.57,1108.48,1099.34,1104.79,,,1123.4175999999986,1112.7148000000007,1133.2504761904752
1761710400,1104.79,1121.29,1104.09,1117.51,,,1124.0648999999985,1112.7888000000005,1134.005238095237
1761724800,1117.51,1119.94,1111.07,1113.86,,,1124.6772999999987,1112.9886000000004,1133.4138095238084
1761739200,1113.86,1118.89,1097.18,1099.45,,,1125.2452999999987,1113.2530000000004,1133.2190476190465
1761753600,1099.45,1114.22,1083.65,1107.28,,,1125.9076999999988,1113.1034000000006,1133.2633333333322
1761768000,1107.28,1119.73,1103.89,1107.76,,,1126.6246499999986,1113.1706000000006,1133.1214285714275
1761782400,1107.76,1119.92,1104.92,1118.84,,,1127.3370499999987,1113.5080000000007,1132.282857142856
1761796800,1118.86,1118.91,1090.53,1118.41,,,1127.8774499999988,1114.1416000000006,1131.6461904761895
1761811200,1118.41,1129.43,1108.19,1111.91,,,1128.6079999999988,1114.6756000000005,1130.3176190476179
1761825600,1111.91,1114.14,1075.74,1077.22,,,1129.4642499999989,1115.2796000000005,1129.6090476190466
1761840000,1077.22,1084.27,1059.06,1062.08,,,1130.3033999999989,1115.1874000000007,1129.2085714285706
1761854400,1062.04,1079.38,1043.53,1079.12,,,1131.0515999999989,1115.7580000000007,1127.949523809523
1761868800,1079.12,1088.34,1075.29,1086.14,,,1131.8999499999989,1116.9742000000006,1124.4228571428564
1761883200,1086.12,1103.17,1085.44,1098.95,,,1132.7250499999989,1117.8448000000005,1119.9199999999992
1761897600,1098.96,1104.89,1078.42,1088.17,,,1133.5431499999988,1117.9564000000005,1115.139523809523
1761912000,1088.17,1092.16,1077.35,1084.49,,,1134.3292999999987,1117.7990000000004,1112.3919047619038
1761926400,1084.5,1091.85,1071.75,1090.02,,,1135.052999999999,1117.7554000000005,1110.1828571428564
1761940800,1090.02,1090.7,1084.05,1088.87,,,1135.5750999999989,1118.0692000000006,1107.759999999999
1761955200,1088.87,1094.51,1081.91,1089.69,,,1136.0301999999988,1118.6026000000006,1105.1885714285704
1761969600,1089.69,1091.07,1084.28,1086.31,,,1136.5414999999987,1118.6236000000004,1103.1680952380946
1761984000,1086.31,1089.18,1085.42,1088.9,,,1137.1209499999989,1118.1148000000003,1101.0985714285705
1761998400,1088.9,1095.61,1081.73,1092.36,,,1137.7700999999988,1118.0214000000005,1098.904761904761
1762012800,1092.36,1096.09,1090.21,1094.26,,,1138.3377999999989,1117.1952000000006,1096.8780952380944
1762027200,1094.25,1096.56,1090.05,1094.38,,,1138.910099999999,1116.6318000000006,1096.179523809523
1762041600,1094.38,1094.56,1087.81,1089.27,,,1139.492049999999,1115.8206000000005,1095.587619047618
1762056000,1089.27,1094.5,1088.14,1093.49,,,1140.054199999999,1114.8780000000004,1094.4804761904754
1762070400,1093.49,1094.38,1080.83,1087.65,,,1140.6100499999989,1114.2102000000004,1093.5528571428565
1762084800,1087.67,1087.73,1079.82,1080.74,,,1141.0733999999989,1113.5792000000004,1093.0680952380947
1762099200,1080.72,1080.72,1071.78,1078.38,,,1141.4641499999989,1113.3730000000005,1092.411428571428
1762113600,1078.37,1084.86,1076.26,1082.96,,,1141.8743999999988,1112.9526000000003,1091.4538095238088
1762128000,1082.95,1087.16,1041.73,1043.67,,,1142.3183999999987,1112.6294000000003,1089.6395238095229
1762142400,1043.68,1049.17,1025.03,1029.07,,,1142.7323999999987,1112.0376000000003,1087.7333333333324
1762156800,1029.08,1031.34,1009.12,1016.05,,,1143.0755999999988,1111.3920000000003,1086.354761904761
1762171200,1016.04,1024.07,964.61,980.63,,,1143.3909999999987,1110.6398000000002,1084.7571428571423
1762185600,980.66,1009.8,976.9,996.34,,,1143.7093999999988,1110.1214000000002,1083.1852380952373
