time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1568851200,0.0027028,0.0027322,0.00254,0.0027083,161540615,77332711.7,,0.00266781,0.0024628428571428574
1568937600,0.0027062,0.0027062,0.0026147,0.0026497,70347331,79033162.3,,0.002660236,0.002462590476190476
1569024000,0.0026497,0.0026619,0.002539,0.0025772,76693753,81070042.55,,0.00265299,0.0024723523809523813
1569110400,0.00257,0.002599,0.0025173,0.002562,92043003,82993592.2,,0.002649544,0.0024858714285714285
1569196800,0.0025697,0.0025719,0.0024474,0.0024474,76897524,83604478.1,,0.002647804,0.0024956238095238093
1569283200,0.0024474,0.0024731,0.0019317,0.00219,155910476,89760507.6,,0.002644804,0.0025015476190476194
1569369600,0.0021893,0.0022241,0.0020665,0.0021757,110825983,93085892.95,,0.0026397900000000004,0.0025063904761904766
1569456000,0.0021693,0.0022375,0.0020185,0.0021396,204393624,99213749,,0.0026333420000000003,0.0024996857142857145
1569542400,0.0021348,0.002199,0.0020985,0.0021723,88331166,99659542.9,,0.002626594,0.0024821
1569628800,0.002176,0.002232,0.0021401,0.0021974,75661286,98965658.75,,0.002617098,0.002466195238095239
1569715200,0.0022033,0.0022399,0.0021235,0.0021854,79511131,99891198.1,,0.0026000420000000003,0.002449466666666667
1569801600,0.002203,0.0024733,0.0021264,0.0023747,263988602,111429639.8,,0.002584442,0.0024352904761904765
1569888000,0.0023791,0.0025001,0.0023473,0.0023503,151860063,116378284.7,,0.0025675220000000005,0.002423061904761905
1569974400,0.0023561,0.0023692,0.0022809,0.002323,88034436,118352868.25,,0.002551698,0.0024100571428571434
1570060800,0.002323,0.002325,0.0022353,0.0022977,81022529,120638120.1,,0.002537386,0.002407180952380953
1570147200,0.002298,0.002325,0.0022398,0.0022893,52314904,121567570.9,,0.002524094,0.0024039333333333336
1570233600,0.0022882,0.0023051,0.0022614,0.0022922,53899895,120830203.9,,0.00251384,0.0024007809523809522
1570320000,0.0022993,0.0023048,0.0022275,0.0022677,72718151,121771390.45,,0.0025038139999999996,0.002396252380952381
1570406400,0.0022659,0.0023654,0.0022368,0.002331,69936960,118514787.9,,0.0024935960000000003,0.0023910285714285715
1570492800,0.0023298,0.0023649,0.0022783,0.0023096,89953557,105794249.45,,0.0024852280000000004,0.0023849809523809524
1570579200,0.0023096,0.0023652,0.0022467,0.0023522,128533706,104143904,,0.0024791820000000003,0.002377442857142857
1570665600,0.002346,0.0023512,0.0022927,0.0023,74485978,104350836.35,,0.0024720060000000006,0.002372685714285714
1570752000,0.002297,0.0023411,0.002225,0.0022909,61631506,103597724,,0.0024648580000000003,0.0023591428571428574
1570838400,0.002288,0.002331,0.0022751,0.0023196,70374904,102514319.05,,0.0024575780000000006,0.002342509523809524
1570924800,0.002319,0.0026349,0.0023096,0.0024317,506106744,123974780.05,,0.0024481380000000007,0.002323066666666667
1571011200,0.0024312,0.00275,0.0024067,0.0025415,1281613616,180259937.05,,0.002440942000000001,0.0023059809523809523
1571097600,0.0025482,0.00258,0.0024652,0.0024964,142270876,181832181.7,,0.0024341460000000007,0.0022937142857142856
1571184000,0.0024957,0.0026228,0.0024851,0.0026162,271043906,185164695.8,,0.0024270480000000007,0.002287509523809524
1571270400,0.0026117,0.002974,0.0025778,0.0027405,673256287,214410951.85,,0.002420104000000001,0.002291990476190476
1571356800,0.002735,0.0028665,0.0026311,0.0026952,262101555,223732965.3,,0.002416294000000001,0.0023065809523809522
1571443200,0.0026944,0.0027949,0.0026467,0.0027176,103435078,224929162.65,,0.002414650000000001,0.002327557142857143
1571529600,0.0027179,0.0027575,0.0026407,0.0027151,113305480,217395006.55,,0.002411760000000001,0.002356171428571429
1571616000,0.0027079,0.00295,0.0025758,0.0026879,287285773,224166292.05,,0.002412098000000001,0.0023810714285714286
1571702400,0.0026884,0.0027297,0.0025085,0.0025311,948366683,267182904.4,,0.0024169780000000006,0.002405842857142857
1571788800,0.0025386,0.002565,0.0021,0.0024746,399964920,283130023.95,,0.002422394000000001,0.0024310666666666667
1571875200,0.0024805,0.00255,0.0024,0.0025183,176236372,289326097.35,,0.0024278480000000007,0.0024459809523809527
1571961600,0.0025183,0.0027799,0.0024652,0.0026694,330206126,303141408.9,,0.0024330940000000002,0.0024545904761904764
1572048000,0.0026694,0.002898,0.0025577,0.0025925,327792551,315895128.9,,0.0024376460000000008,0.002461809523809524
1572134400,0.0026061,0.0029542,0.00256,0.00264,203666784,322581620.1,,0.002436504000000001,0.0024723142857142858
1572220800,0.00264,0.00275,0.0026234,0.0026265,179647401,327066312.3,,0.002434810000000001,0.002490414285714286
1572307200,0.0026379,0.0026952,0.002615,0.002625,136659517,327472602.85,,0.0024349820000000005,0.002504714285714286
1572393600,0.002625,0.0026649,0.0025584,0.0025936,202095484,333853078.15,,0.0024385520000000005,0.0025224428571428573
1572480000,0.0025891,0.0026357,0.0025473,0.0025844,93293235,335436164.6,,0.0024410020000000003,0.0025365142857142857
1572566400,0.0025811,0.002675,0.0025522,0.0025932,48308176,334332828.2,,0.0024447180000000002,0.002551533333333333
1572652800,0.0025994,0.0026114,0.0025463,0.0025773,136199748,315837478.4,,0.0024480780000000002,0.0025630285714285713
1572739200,0.0025966,0.0026369,0.0025427,0.0025861,94348909,256474243.05,,0.0024518760000000004,0.0025765714285714285
1572825600,0.0025803,0.0026,0.002538,0.0025751,89131455,253817272,,0.0024553780000000002,0.0025909666666666664
1572912000,0.0025751,0.0026045,0.0025501,0.0025927,89896615,244759907.45,,0.002459282,0.002603238095238095
1572998400,0.0025881,0.00261,0.00255,0.0025952,78525806,215023383.4,,0.0024632900000000004,0.002610590476190476
1573084800,0.0025942,0.0027449,0.0025694,0.0026982,389579342,221397272.75,,0.0024668560000000008,0.002612190476190476
1573171200,0.002704,0.0027096,0.002535,0.0026381,140343464,223242692.05,,0.0024701940000000006,0.00261677619047619
1573257600,0.0026442,0.0027351,0.0026079,0.0027126,355378242,235346330.15,,0.002473176000000001,0.0026157761904761897
1573344000,0.0027078,0.0027849,0.0026647,0.0027565,305203814,236242232.2,,0.002476412000000001,0.0026137619047619043
1573430400,0.0027653,0.0027687,0.002646,0.002705,145629942,196105395.15,,0.002476436000000001,0.0026110428571428567
1573516800,0.0027042,0.0027244,0.0026456,0.0027078,116799812,181947139.75,,0.002476370000000001,0.0026108047619047615
1573603200,0.0027078,0.0027078,0.0026316,0.0026821,140516822,180161162.25,,0.002474966000000001,0.0026127761904761898
1573689600,0.0026751,0.0026862,0.0025991,0.002662,99444648,168623088.35,,0.0024762240000000013,0.0026135904761904758
1573776000,0.002665,0.00271,0.0025767,0.002658,196496664,162058294,,0.002479810000000001,0.0026220047619047613
1573862400,0.0026504,0.0027,0.0026164,0.0026606,184465713,161098240.45,,0.0024826700000000015,0.002631885714285714
1573948800,0.0026517,0.0026619,0.0025893,0.0026258,81768446,156204292.7,,0.0024878780000000015,0.002638728571428571
