time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1723075200,0.6003,0.6424,0.5785,0.6166,730482227,438009500.05000055,0.5440500000000001,0.5205199999999999,0.5876571428571428
1723161600,0.6166,0.6245,0.5656,0.5805,456932445,445851222.60000056,0.5441505000000002,0.52116,0.5841761904761904
1723248000,0.5805,0.6022,0.5779,0.5841,213745629,441939060.2000006,0.5440755000000002,0.521156,0.5829476190476189
1723334400,0.5841,0.5935,0.5452,0.5528,251097812,433847797.4000006,0.5439760000000002,0.5211859999999999,0.5851809523809522
1723420800,0.5528,0.5795,0.5501,0.5684,355253164,433922647.30000055,0.5437475000000002,0.5233699999999999,0.5855238095238094
1723507200,0.5683,0.5834,0.5626,0.577,252380249,425510777.60000056,0.5434320000000001,0.5258359999999999,0.5850666666666665
1723593600,0.577,0.5828,0.5641,0.5687,253532158,413928035.2000006,0.5432415000000002,0.5276699999999999,0.5828952380952379
1723680000,0.5687,0.5742,0.5504,0.5607,267098570,413846497.85000056,0.5434755000000001,0.5295739999999999,0.5810095238095236
1723766400,0.5608,0.5723,0.5535,0.5638,234628410,416929129.30000055,0.5438265000000001,0.5308979999999999,0.5800333333333332
1723852800,0.5637,0.571,0.5611,0.5665,68057519,411223338.55000055,0.5440915000000001,0.5326719999999999,0.577690476190476
1723939200,0.5664,0.5845,0.5625,0.5631,119904362,405456297.85000056,0.5444205000000001,0.5347319999999999,0.575838095238095
1724025600,0.5631,0.6091,0.5608,0.5985,387069502,403239303.4500006,0.5445940000000001,0.5365919999999998,0.5739523809523808
1724112000,0.5984,0.615,0.5875,0.5937,276882583,393424227.30000055,0.5448670000000001,0.5384099999999998,0.5725666666666664
1724198400,0.5937,0.6056,0.584,0.5999,274275573,385974698.60000056,0.5450905000000001,0.5401799999999999,0.5707523809523807
1724284800,0.6,0.6049,0.5923,0.5976,207559419,375804274.6500006,0.5452825000000001,0.5420779999999998,0.570590476190476
1724371200,0.5977,0.616,0.5909,0.6109,297079009,377384070.35000056,0.5454655,0.5438859999999999,0.5689714285714282
1724457600,0.6109,0.631,0.6043,0.6127,242435317,377500431.85000056,0.5456085,0.5463339999999999,0.5678714285714284
1724544000,0.6126,0.614,0.595,0.6,163663049,323160857.7000006,0.5458875000000001,0.5486679999999999,0.5679285714285712
1724630400,0.6,0.6021,0.5782,0.5874,236874640,314487698.1500006,0.5461865,0.5509599999999998,0.5703190476190473
1724716800,0.5873,0.6003,0.5528,0.5666,331644513,281029807.5000006,0.54665,0.5535679999999998,0.5730285714285712
1724803200,0.5667,0.5845,0.5558,0.5693,312994647,260155428.50000057,0.547066,0.5571279999999998,0.5767047619047616
1724889600,0.5692,0.577,0.5573,0.5619,209040650,247760838.75000057,0.5474725,0.5608799999999998,0.5813952380952377
1724976000,0.5618,0.5678,0.5462,0.5667,258840588,250015586.70000058,0.5479445000000001,0.5639039999999998,0.5842714285714283
1725062400,0.5667,0.5721,0.5624,0.5662,67155202,240818456.20000058,0.5484645,0.5672619999999999,0.5827999999999998
1725148800,0.5662,0.5667,0.5434,0.5472,121191438,229115369.90000057,0.5490030000000001,0.569962,0.5801952380952378
1725235200,0.5471,0.5688,0.5443,0.5677,174750033,225233859.10000056,0.5494340000000001,0.5726359999999999,0.579538095238095
1725321600,0.5677,0.5724,0.5565,0.5572,179781483,221546325.35000056,0.5497975,0.5750979999999999,0.5786857142857139
1725408000,0.5572,0.5648,0.5326,0.5579,272577067,221820250.20000058,0.5499995000000001,0.5774499999999999,0.5784190476190473
1725494400,0.5579,0.5598,0.5399,0.5444,213816210,220779640.20000058,0.5502265000000001,0.5792839999999999,0.5783857142857138
1725580800,0.5445,0.5473,0.5026,0.5211,382035412,236478534.85000056,0.5504055000000001,0.579714,0.5774428571428567
1725667200,0.5211,0.5329,0.5197,0.5248,82924642,234629548.85000056,0.5505815000000002,0.580658,0.576928571428571
1725753600,0.5249,0.5316,0.5208,0.5295,67909459,218671546.70000058,0.5507890000000001,0.581058,0.5761523809523805
1725840000,0.5295,0.5431,0.5269,0.5395,168358952,213245365.15000057,0.550836,0.58063,0.5741190476190472
1725926400,0.5395,0.5428,0.5337,0.5408,135693250,206316249.00000057,0.5508635000000001,0.578998,0.5721333333333328
1726012800,0.5407,0.5413,0.5231,0.5348,187554599,205316008.00000057,0.5508280000000001,0.5780259999999999,0.570533333333333
1726099200,0.5347,0.5884,0.5334,0.5626,380827353,209503425.20000058,0.5508695,0.577056,0.5677238095238092
1726185600,0.5625,0.5745,0.5556,0.5728,270151559,210889237.30000058,0.550806,0.5757720000000001,0.5652047619047615
1726272000,0.5727,0.5992,0.5704,0.5956,231500545,214281112.10000056,0.5505985,0.574594,0.5621047619047614
1726358400,0.5956,0.5958,0.5686,0.5706,126437096,208759234.90000057,0.5504115,0.57325,0.5604380952380948
1726444800,0.5706,0.5916,0.5598,0.5866,247830927,204568555.60000056,0.5503135,0.5719960000000001,0.5586238095238091
1726531200,0.5865,0.5934,0.5789,0.5839,173044465,197571046.50000057,0.5503060000000001,0.57089,0.5578095238095233
1726617600,0.5838,0.5858,0.562,0.5852,204818640,197359946.00000057,0.5503390000000001,0.5703540000000001,0.5564095238095234
1726704000,0.5852,0.5945,0.581,0.5868,222336927,195534762.95000058,0.550288,0.570198,0.5563714285714282
1726790400,0.5868,0.593,0.5763,0.5851,217408757,203047440.70000058,0.5503885000000001,0.569698,0.5571952380952376
1726876800,0.5851,0.6128,0.58,0.5976,144964801,204236108.85000056,0.5504995,0.5694060000000001,0.5579523809523804
1726963200,0.5977,0.6053,0.5778,0.5871,120373196,201517267.00000057,0.550547,0.569046,0.5591380952380948
1727049600,0.5871,0.596,0.5787,0.5847,161038706,200580128.15000057,0.550525,0.568196,0.5600142857142852
1727136000,0.5848,0.5927,0.5814,0.5911,169233403,195412944.95000058,0.5505245000000001,0.567472,0.5615095238095233
1727222400,0.5912,0.5957,0.5824,0.5831,179932001,193718734.50000057,0.5504375000000001,0.567246,0.5634095238095232
1727308800,0.5831,0.5964,0.5739,0.5905,226481301,185941028.95000058,0.5501425000000001,0.567984,0.5642190476190471
1727395200,0.5905,0.5972,0.5824,0.5888,222819497,192935771.70000058,0.5499410000000001,0.5686100000000001,0.5658333333333329
1727481600,0.5889,0.6259,0.5856,0.6138,442520365,211666317.00000057,0.5496280000000001,0.569848,0.5670333333333328
1727568000,0.6139,0.6649,0.6076,0.6412,442349596,225365849.20000058,0.54966,0.571892,0.5692285714285709
1727654400,0.6412,0.6548,0.6088,0.6114,396654376,238413905.50000057,0.5495350000000001,0.57343,0.5724523809523804
1727740800,0.6114,0.6342,0.5778,0.5967,579510147,258011682.90000057,0.5493235000000002,0.573236,0.5766904761904756
1727827200,0.5968,0.6069,0.5267,0.5383,634074670,270674048.7500006,0.5491790000000001,0.57268,0.5820095238095233
1727913600,0.5383,0.5445,0.5068,0.5217,562879573,285310449.4500006,0.548996,0.5733459999999999,0.5854333333333328
1728000000,0.5218,0.539,0.51,0.534,341840613,290827452.85000056,0.5489085000000001,0.574488,0.5880952380952376
1728086400,0.534,0.5352,0.526,0.5294,107009165,289856056.30000055,0.5482375000000002,0.5756600000000001,0.5882619047619043
1728172800,0.5294,0.5372,0.5279,0.5336,90314821,281980251.0000006,0.5478665000000001,0.576226,0.5863142857142852
1728259200,0.5336,0.5459,0.5286,0.5286,246483895,285652222.5000006,0.5476270000000001,0.575452,0.5844666666666662
1728345600,0.5287,0.5358,0.5209,0.531,164201090,283621345.0000006,0.5473390000000001,0.574512,0.5813142857142852
1728432000,0.531,0.5346,0.521,0.5245,169687079,280988852.60000056,0.5471515000000001,0.573978,0.5795523809523805
1728518400,0.5245,0.545,0.5228,0.5305,267008101,283468819.80000055,0.5468275000000001,0.5732900000000001,0.5767904761904757
1728604800,0.5305,0.5419,0.5296,0.5388,196729073,286057033.4000006,0.5463405000000001,0.572632,0.574271428571428
1728691200,0.5387,0.5432,0.5353,0.5393,83887179,284232732.55000055,0.5457840000000002,0.5719420000000001,0.5713809523809519
1728777600,0.5393,0.5395,0.5252,0.5321,94059459,280883770.2000006,0.5455085000000001,0.570592,0.5686999999999995
1728864000,0.5321,0.5524,0.5282,0.5483,219397937,283391996.9000006,0.5451230000000001,0.569208,0.5664952380952376
1728950400,0.5484,0.5556,0.5315,0.5417,283568637,288573828.7000006,0.5445640000000002,0.56782,0.5637190476190471
1729036800,0.5417,0.5538,0.5375,0.5482,222285502,288364038.7500006,0.5441615000000001,0.566644,0.5610999999999995
1729123200,0.5481,0.5666,0.5419,0.5441,312103613,292828244.55000055,0.5437005000000001,0.565212,0.5593666666666662
1729209600,0.5441,0.5532,0.5397,0.5465,219767509,281690601.7500006,0.5431905000000001,0.5636,0.5570142857142852
1729296000,0.5465,0.55,0.5406,0.544,90144479,264080345.90000057,0.5426815000000001,0.562566,0.5553523809523805
1729382400,0.544,0.549,0.5366,0.5482,117461950,250120724.60000056,0.5422195000000001,0.561652,0.5531428571428567
1729468800,0.5482,0.5608,0.5409,0.5449,283328526,235311643.55000058,0.5418210000000001,0.561284,0.551128571428571
1729555200,0.5449,0.5498,0.5291,0.5339,250206589,216118239.50000057,0.5414405000000001,0.5607800000000001,0.5478047619047615
1729641600,0.5338,0.5341,0.5117,0.5258,211146628,198531592.25000057,0.5409985000000002,0.560472,0.54337619047619
1729728000,0.5259,0.5338,0.5241,0.532,195840193,191231571.25000057,0.5406335000000001,0.5600179999999999,0.5402095238095234
1729814400,0.532,0.5322,0.486,0.5022,350905027,203426364.35000056,0.540208,0.559658,0.5372190476190472
1729900800,0.5022,0.5154,0.4989,0.5134,121828009,205002023.75000057,0.5398855,0.559612,0.5366238095238091
1729987200,0.5135,0.518,0.5108,0.5168,65734998,195964578.90000057,0.5396785000000001,0.5589359999999999,0.5371142857142852
1730073600,0.5168,0.5217,0.5113,0.5195,159504690,195729758.90000057,0.5395485000000001,0.5583079999999999,0.5355999999999996
1730160000,0.5195,0.5305,0.5185,0.5284,220863830,198288596.45000058,0.5393055,0.55779,0.5348380952380948
1730246400,0.5285,0.5285,0.5194,0.5229,177555669,193815974.85000056,0.5390395,0.556946,0.5340380952380949
1730332800,0.5229,0.5238,0.5031,0.5095,195063825,193732712.45000058,0.5387035,0.556792,0.5336047619047614
1730419200,0.5096,0.5244,0.5025,0.5131,277144347,203395570.85000056,0.5383915,0.556632,0.533480952380952
1730505600,0.513,0.516,0.5063,0.5103,68679320,202126563.90000057,0.537829,0.5564319999999999,0.5334047619047615
1730592000,0.5103,0.5111,0.4917,0.503,176012483,199957291.20000058,0.5373255000000001,0.55621,0.5324047619047614
1730678400,0.503,0.5147,0.4957,0.5035,211259474,196341833.05000058,0.5368235000000001,0.5558519999999999,0.5311809523809519
1730764800,0.5035,0.5191,0.5019,0.514,190711816,194763148.75000057,0.5363780000000001,0.5553459999999998,0.5297999999999995
