time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1742486400,1971.23,1979.84,1951.12,1957.78,15310.71386796,5173.819903228007,1919.3789500000028,1970.9830000000022,2021.0909523809507
1742490000,1957.77,1972.67,1956.82,1969.97,6750.53377636,5355.663544871507,1919.8091000000027,1972.9924000000021,2019.9023809523794
1742493600,1970.19,1977.99,1966.01,1966.37,4171.48967941,5298.384781351007,1920.241200000003,1974.8510000000022,2016.3380952380937
1742497200,1966.55,1978.33,1965.91,1973.84,6050.50431036,5333.382167982508,1920.8427500000028,1976.9968000000022,2012.7999999999988
1742500800,1973.56,1981.65,1970.1,1978.32,2295.57245899,5090.048109918508,1921.491000000003,1978.8346000000022,2009.7276190476175
1742504400,1978.49,1983.99,1974.24,1976.09,2596.44893473,5055.682240270508,1922.027200000003,1980.1000000000024,2006.1728571428557
1742508000,1976.07,1981.51,1971.82,1975.64,2999.19396412,4953.378726175508,1922.680300000003,1981.8908000000022,2002.5457142857128
1742511600,1975.71,1983.27,1971.29,1982.67,2776.75495722,4991.892856769007,1922.9851500000027,1983.470800000002,1998.7961904761892
1742515200,1982.45,1992.93,1980.5,1990.15,2923.85254107,5046.9308289945075,1923.1353000000029,1985.4242000000024,1996.0652380952365
1742518800,1989.91,1995.27,1983.24,1993.16,2366.51530828,5086.681090729508,1923.5180000000028,1987.1948000000025,1993.5933333333319
1742522400,1993.14,1994.28,1983.98,1986.79,2186.06074787,5106.753011955007,1923.8494500000027,1988.6348000000025,1991.1714285714272
1742526000,1986.79,1987.5,1971.89,1977.45,1836.72923883,5108.444892679507,1924.1360000000027,1990.0274000000024,1989.6028571428556
1742529600,1977.45,1989.25,1977.2,1982.86,1362.83539934,5026.652379085507,1924.3816500000028,1991.4578000000024,1988.2566666666653
1742533200,1982.74,1983.08,1967.2,1973.77,1764.04510963,4954.633868490507,1924.826700000003,1992.9074000000026,1986.790952380951
1742536800,1973.6,1978.06,1966.88,1972.81,2177.93071216,4653.035912003506,1925.4051000000027,1994.1456000000023,1985.099999999999
1742540400,1972.58,1976.61,1965.54,1975.63,2041.16198136,4594.827959339506,1925.971250000003,1994.9788000000026,1983.910476190475
1742544000,1975.81,1981.34,1963.57,1973.8,2300.26717964,4472.782504351006,1926.5633500000029,1995.9034000000026,1981.7352380952368
1742547600,1973.81,1978.56,1966.38,1968.09,2399.49077985,4250.291942246005,1927.1927000000028,1996.8926000000026,1980.1638095238086
1742551200,1968.2,1971.99,1956,1967.05,3265.23853084,3999.537967804006,1927.735750000003,1997.6034000000027,1979.8647619047606
1742554800,1967.06,1968.05,1961.04,1966.09,1238.4404346,3440.6889956310056,1928.2320500000028,1998.3970000000027,1979.1680952380939
1742558400,1966.04,1973.07,1937.2,1945.21,7982.25275059,3074.2659397625057,1928.6904000000027,1999.1294000000025,1977.8480952380942
1742562000,1945.2,1955.13,1936,1951.57,8887.03765793,3181.091133841005,1929.0886500000029,1999.8226000000027,1976.986190476189
1742565600,1951.54,1954.82,1937.56,1953.46,5804.28550168,3262.7309249545056,1929.4000500000027,2000.5428000000027,1975.2323809523793
1742569200,1953.5,1957.77,1945.28,1949.92,6277.82398044,3274.0969084585054,1929.7385500000028,2001.0724000000025,1973.9780952380938
1742572800,1949.74,1967.69,1944.69,1965.7,5356.02275026,3427.1194230220053,1930.110950000003,2001.5158000000024,1973.6823809523794
1742576400,1965.63,1971.91,1960.12,1967.97,2646.89547726,3429.6417501485057,1930.4175500000028,2000.9544000000024,1972.896190476189
1742580000,1967.96,1975.81,1962.2,1969.21,3053.06391028,3432.335247456506,1930.804550000003,1999.4266000000023,1972.1128571428555
1742583600,1969.47,1977.31,1966.27,1973.09,8611.22409604,3724.0587043975056,1931.202250000003,1998.4166000000023,1971.7252380952366
1742587200,1973.09,1978.09,1972.2,1974.33,2423.98167413,3699.065161050506,1931.561350000003,1997.0852000000025,1971.2323809523791
1742590800,1974.29,1982.75,1970.81,1973.44,2410.69255242,3701.2740232575065,1931.979650000003,1995.7828000000022,1970.90476190476
1742594400,1973.51,1973.97,1961.73,1965.87,2000.14440419,3691.9782060735065,1932.399700000003,1994.1578000000027,1970.7833333333315
1742598000,1965.68,1970.41,1963.65,1964.98,1156.93291178,3657.9883897210066,1932.7892000000031,1992.5750000000023,1970.3861904761889
1742601600,1965.04,1982.64,1963.76,1980.13,1957.76687052,3687.734963280007,1933.2406000000033,1991.4792000000025,1969.5904761904744
1742605200,1980,1986.79,1972.29,1974.21,1389.7077035,3669.018092973507,1933.6266500000033,1990.0378000000023,1968.2909523809508
1742608800,1974.34,1985.31,1972.95,1981.91,730.67975104,3596.6555449175075,1933.9723000000033,1988.8650000000023,1967.2523809523793
1742612400,1981.83,1986.35,1977.76,1985.45,865.90324387,3537.8926080430074,1934.3392500000034,1987.4926000000023,1967.379999999998
1742616000,1985.46,1990.5,1985,1988.51,1185.59545265,3482.1590216935074,1934.7286500000034,1985.9718000000025,1966.9680952380932
1742619600,1988.51,1988.96,1983.11,1986.96,607.59727609,3392.5643465055073,1935.2406500000031,1984.5742000000025,1967.3557142857123
1742623200,1986.86,1992.74,1984.92,1987.52,462.0214871,3252.4034943185075,1935.6498500000034,1982.9172000000024,1967.957619047617
1742626800,1987.51,1990.17,1982.54,1983.56,409.57167116,3210.9600561465077,1936.0990500000032,1981.8866000000023,1968.5709523809505
1742630400,1983.57,1990,1981.3,1987.8,1830.20881275,2903.3578592545077,1936.712400000003,1981.0446000000022,1969.197619047617
1742634000,1987.81,2005.99,1987.81,1993.39,2968.96391887,2607.4541723015077,1937.452050000003,1980.1442000000025,1970.122857142855
1742637600,1993.44,1999.38,1992.39,1995.42,775.42143973,2356.010969204008,1938.1056000000033,1979.4216000000024,1970.9090476190456
1742641200,1995.38,1996.69,1987,1990.03,976.13959789,2090.9267500765077,1938.777900000003,1978.7434000000023,1971.9428571428552
1742644800,1989.8,1996.01,1987.42,1994.9,675.59944358,1856.9055847425075,1939.5123000000033,1978.063200000002,1974.237142857141
1742648400,1994.9,1997.36,1984.95,1989.94,761.21567783,1762.6215947710075,1940.1413500000033,1977.5600000000022,1976.325238095236
1742652000,1989.72,1992.61,1983.18,1984.21,845.86757825,1652.2617781695076,1940.6884500000033,1977.2710000000025,1978.066666666665
1742655600,1984.11,1988.1,1980.92,1986.01,1476.17031426,1295.5090890805077,1941.2872000000032,1976.7904000000024,1980.2085714285695
1742659200,1986.01,1989.41,1982.02,1985.05,1210.36456862,1234.8282338050076,1941.8569500000033,1976.4748000000025,1981.3628571428555
1742662800,1984.93,1994.11,1984.76,1992.5,1479.05468094,1188.2463402310075,1942.4191500000034,1976.7346000000025,1982.136190476189
1742666400,1992.55,1999.84,1990.75,1994.93,2288.63936138,1202.6710880905075,1942.9354500000034,1976.7648000000024,1982.9361904761893
1742670000,1994.84,1998.12,1992.45,1995.58,1041.06057542,1196.8774712725076,1943.4405500000032,1976.5328000000027,1983.505714285713
1742673600,1995.57,2004.11,1992.99,1993.35,7898.81348825,1493.9298021590075,1943.9628500000033,1976.5500000000027,1984.370952380951
1742677200,1993.12,1995.06,1983.52,1985.91,3439.06095162,1596.3974645650076,1944.4371500000032,1976.1926000000024,1985.3942857142843
1742680800,1985.73,1989.83,1983.53,1984.68,2771.93830341,1698.4603921835078,1944.8825500000032,1976.6116000000025,1986.8090476190462
1742684400,1984.57,1985.55,1975,1980.35,2287.14414109,1769.5224370445078,1945.3484500000031,1977.3546000000022,1988.1599999999987
1742688000,1980.43,1986.61,1976.6,1985.22,1108.61710123,1765.6735194735077,1945.8002500000032,1977.8668000000023,1988.4352380952366
1742691600,1985.41,1998.67,1984.3,1997.73,1827.97135695,1826.692223516508,1946.2909500000032,1978.4064000000021,1988.9338095238081
1742695200,1997.73,2003.33,1992.71,2001.39,1325.20194693,1869.851246508008,1946.7766500000032,1978.6478000000022,1988.8595238095227
1742698800,2001.48,2008.82,1996.2,2008.28,1575.82824078,1928.1640749890078,1947.2440500000032,1978.7750000000024,1988.84857142857
1742702400,2008.29,2008.57,1998.6,2000.19,1601.20390417,1916.7138295600075,1947.696950000003,1978.8602000000021,1989.2876190476177
1742706000,2000.17,2001.08,1992,1999.58,2725.15011101,1904.5231391670072,1948.1030000000035,1979.0518000000022,1989.9747619047605
1742709600,1999.67,2005.52,1997.12,2002.56,881.31653952,1909.817894156507,1948.4302000000032,1979.353000000002,1990.963333333332
1742713200,2002.55,2019.1,2001.45,2008.1,2193.67129073,1970.6944787985074,1948.720800000003,1979.5778000000023,1991.7552380952368
1742716800,2008.11,2016.06,2005.4,2009.59,1331.1142814,2003.4702206895072,1948.964500000003,1979.8802000000023,1992.3161904761887
1742720400,2009.61,2016,2009.61,2014.08,1031.44108334,2016.9814909650074,1949.2770500000033,1980.1482000000021,1992.7528571428552
1742724000,2014.08,2020.54,2011.58,2013.17,1196.82205156,2034.5292146305073,1949.6081500000034,1980.5908000000022,1993.3566666666648
1742727600,2013.06,2020.34,2002.61,2007.82,2448.18954842,2083.130176338507,1949.9778000000035,1980.9848000000025,1994.2880952380935
1742731200,2007.81,2013.61,2006.33,2008.88,2023.81478475,2123.802687145007,1950.3528500000036,1981.6714000000022,1995.201428571427
1742734800,2008.97,2020.3,2004.66,2018.34,1491.40142192,2124.4200241940075,1950.7381500000035,1982.4070000000024,1996.3076190476172
1742738400,2018.34,2020.21,2002.2,2004.26,2569.0911506,2138.4426136550073,1951.1161000000034,1983.1760000000024,1997.4319047619033
1742742000,2004.21,2012.2,2003.2,2006.99,2228.55494937,2197.817332352507,1951.5983500000034,1983.9634000000024,1998.5209523809508
1742745600,2006.98,2008.12,1996.02,1997.02,2747.58518426,1940.2559171530072,1952.0675500000032,1984.7580000000025,2000.1061904761889
1742749200,1996.97,2002.85,1987.5,1992.98,3052.02241018,1920.9039900810071,1952.5801000000033,1985.5946000000026,2000.6661904761886
1742752800,1992.88,1999.5,1990.19,1997.24,2064.67419831,1885.540784826007,1953.0756500000034,1986.6396000000025,2001.2404761904745
1742756400,1997.23,1998.17,1992.88,1996.31,1475.67724093,1844.9674398180073,1953.5122500000032,1987.8206000000025,2001.3090476190462
1742760000,1996.2,2000.68,1992.14,1992.42,1321.53034568,1855.6131020405076,1953.8971500000034,1988.9290000000026,2001.2914285714269
1742763600,1992.29,1997.1,1986,1995.07,2231.45243901,1875.7871561435072,1954.3463000000033,1989.8002000000024,2001.8309523809507
1742767200,1995.07,1999.08,1980.47,1987.59,3992.50993142,2009.1525553680071,1954.7221000000031,1990.6614000000025,2002.3847619047604
1742770800,1987.56,2006.94,1986.94,2005.97,4306.38331218,2145.6803089380073,1955.168200000003,1991.2922000000024,2002.9595238095221
1742774400,2006.14,2021.34,1996.72,1998.93,6400.35374536,2385.6378009975074,1955.5442500000029,1991.8590000000022,2003.4285714285697
1742778000,1998.84,1998.91,1977.42,1980.54,4716.45276461,2485.202933677507,1955.8789000000031,1992.3232000000023,2002.9457142857125
1742781600,1980.48,1993.5,1978.75,1991.93,2876.80684968,2584.977449185507,1956.226300000003,1992.7628000000027,2003.163809523808
1742785200,1991.89,2017.4,1990,2014.51,5816.99790391,2766.1437798445068,1956.5619500000028,1993.0280000000023,2002.7185714285695
1742788800,2014.48,2043.61,2014.48,2040.33,8707.04972286,3134.940551917507,1956.9075500000026,1993.6786000000025,2001.7828571428556
1742792400,2040.44,2054.21,2039.14,2048.99,4715.09275419,3319.123135460007,1957.2275000000027,1994.3398000000025,2001.4185714285697
1742796000,2049.14,2076,2049.14,2066.42,9714.69721991,3745.016893877507,1957.5327500000028,1994.6510000000023,2001.9876190476175
1742799600,2066.79,2079.88,2066.2,2069.09,4502.88931098,3847.751882005506,1957.8738500000027,1994.8870000000024,2003.5223809523793
1742803200,2069.32,2096.5,2069,2090.4,6226.92338258,4057.907311897007,1958.1793500000026,1995.6930000000023,2005.3985714285698
1742806800,2090.29,2095.37,2085.24,2094.62,3083.93316219,4137.533898910507,1958.3787000000025,1996.8614000000023,2007.8909523809507
1742810400,2094.37,2099.57,2088.34,2094.4,3979.55868335,4208.057275548007,1958.6742000000024,1998.132200000002,2010.5538095238076
1742814000,2094.2,2104.21,2087.65,2093,5609.68559809,4377.1138079840075,1959.0605500000026,1999.6904000000022,2014.4861904761888
1742817600,2092.91,2095.33,2078.94,2083.96,6227.29446193,4551.099271867507,1959.5420000000024,2001.3330000000021,2018.5690476190462
1742821200,2083.82,2087.74,2073.59,2082.46,8295.28100084,4813.262201400507,1960.0329500000025,2003.390600000002,2022.1909523809506
1742824800,2082.4,2102.67,2077.8,2081.28,12324.22780606,5326.239881788007,1960.6451500000028,2005.611800000002,2026.416666666665
1742828400,2081.16,2090.82,2075.42,2089.81,6085.49288137,5556.730663810006,1961.3025500000026,2007.7438000000018,2030.0819047619027
1742832000,2089.75,2093.23,2067.8,2079.38,7418.42910084,5861.575601568006,1962.0936000000029,2009.7360000000017,2034.1504761904744
1742835600,2079.43,2093.48,2077.21,2088.74,9505.65807534,6225.285883384507,1962.9530500000028,2011.506800000002,2038.3552380952362
1742839200,2088.73,2101.62,2081.69,2097.62,8046.76037809,6427.998405718006,1963.814050000003,2013.3554000000017,2042.7633333333313
1742842800,2097.62,2098.31,2085.47,2088.93,6640.02644628,6544.6805624230055,1964.6403500000029,2015.083000000002,2046.7190476190456
1742846400,2089.11,2096,2083.23,2085.88,2707.02486569,6360.014118439505,1965.4253500000027,2017.0804000000019,2051.3057142857124
1742850000,2085.83,2092.76,2080.63,2083.91,1805.30698113,6214.456829265505,1966.1754500000027,2018.9838000000018,2056.189047619046
1742853600,2084.33,2087.46,2076.22,2077.61,2362.94481483,6188.763727523005,1966.9417500000025,2021.0384000000017,2061.0147619047602
1742857200,2077.76,2084.42,2068.62,2081.62,2766.84654245,6036.256159450006,1967.7609500000026,2023.2898000000018,2064.819999999998
1742860800,2081.61,2098.11,2077.43,2086.73,2991.85922914,5750.496634764006,1968.5439500000023,2025.2184000000018,2068.8666666666645
1742864400,2086.72,2086.72,2056.5,2065.5,4748.16689265,5752.1503416870055,1969.4487000000022,2027.0374000000018,2073.4890476190453
1742868000,2065.63,2070.39,2062.09,2063.45,2472.93359987,5390.062160685005,1970.4101000000023,2028.8040000000017,2077.759999999998
1742871600,2063.57,2065.87,2041.77,2043.65,3402.67451875,5335.0514210735055,1971.4851000000024,2030.4892000000016,2081.1990476190454
1742875200,2043.35,2050.58,2037.39,2046.18,2077.17608897,5127.564056393005,1972.5099000000023,2032.4034000000017,2082.3976190476164
1742878800,2046.17,2052.33,2040.95,2048.71,2324.51010697,5089.592903632005,1973.5312000000022,2034.4444000000015,2083.086190476188
1742882400,2048.85,2060.66,2047.19,2056.12,2102.32932138,4995.731435533506,1974.4359000000022,2036.1474000000017,2082.0019047619026
1742886000,2056.36,2067.61,2050.48,2055.74,2201.85550628,4825.339930943005,1975.3686500000022,2037.7120000000016,2080.9109523809507
1742889600,2055.74,2063.7,2053.48,2061.16,1243.45677707,4576.148046700006,1976.2708500000026,2038.6304000000016,2078.9257142857123
1742893200,2061.1,2074.57,2057.09,2070.34,1824.62084339,4252.6150388275055,1977.0469000000023,2039.5262000000016,2077.092380952379
1742896800,2070.32,2075.43,2062.8,2070.8,1647.02952825,3718.755124937006,1977.8845500000025,2040.3348000000015,2075.2514285714265
1742900400,2070.9,2073.85,2065.68,2068.59,1821.31457158,3505.5462094475065,1978.6902000000023,2041.4534000000017,2073.735238095236
1742904000,2068.71,2070.5,2056.92,2059.8,2875.24517367,3278.3870130890064,1979.4472500000024,2042.5766000000017,2073.0866666666648
1742907600,2059.29,2081.58,2052.13,2062.03,8424.00341427,3224.3042800355065,1980.2441999999992,2043.748600000002,2072.531428571426
1742911200,2062.01,2080.52,2054.21,2076.57,5130.0555543,3078.4690388460067,1981.1527999999994,2044.993400000002,2071.927142857141
1742914800,2076.55,2080,2065.2,2067.71,3192.74532513,2906.1049827885067,1981.9974999999995,2046.2176000000018,2070.498095238093
1742918400,2067.89,2075.6,2060,2068.69,3591.19518162,2950.313498585007,1982.7955499999994,2047.307800000002,2069.6719047619026
1742922000,2069.15,2084.45,2069.01,2076.9,3755.41542604,3047.818920830507,1983.6325999999995,2048.240400000002,2069.092380952379
1742925600,2076.7,2077.3,2056.66,2063,3048.84185198,3082.113772688007,1984.4495999999997,2049.3246000000017,2067.668095238093
1742929200,2062.89,2079.53,2062.8,2075.81,5033.0576845,3195.4243297905073,1985.2491999999995,2050.678400000002,2066.7042857142837
1742932800,2075.72,2084.1,2063.81,2065.22,5005.82772635,3296.1227546510077,1986.0248499999996,2051.665800000002,2066.276666666665
1742936400,2065.33,2077.67,2063.1,2064.02,4413.39424516,3279.3841222765077,1986.8657499999995,2052.9544000000024,2065.2809523809506
1742940000,2064.03,2068.51,2054.17,2063.11,3009.67874463,3306.221379514508,1987.7830999999996,2054.352600000002,2065.195238095236
1742943600,2063.11,2070.58,2057.55,2066.78,2092.23080621,3240.699193887508,1988.6199499999996,2055.6722000000022,2064.414285714284
1742947200,2066.75,2077.47,2061.8,2072.28,2481.20654361,3260.900716619508,1989.4456999999998,2057.3288000000016,2063.332857142855
1742950800,2072.22,2079.35,2067.01,2075.01,2371.8417855,3263.267300546008,1990.2676499999998,2058.688400000002,2063.2190476190453
1742954400,2074.58,2075.52,2047.39,2049.12,3997.56586535,3358.029127744508,1991.0190999999998,2060.042600000002,2063.377619047617
1742958000,2048.94,2055.78,2042.98,2049.36,2952.66003008,3395.5693539345084,1991.8463499999998,2061.4564000000014,2064.74095238095
1742961600,2049.45,2057.23,2048.01,2053.1,2422.16884365,3454.5049572635085,1992.6315499999996,2062.8906000000015,2066.1138095238075
1742965200,2053.11,2069,2050.02,2059.61,2975.68418491,3512.0581243395086,1993.4597499999998,2064.5844000000016,2066.1333333333314
