time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1759183200,21.852,21.894,21.755,21.86,45123.66,59852.42749999984,21.362314999999896,21.080219999999976,21.40276190476191
1759186800,21.855,21.871,21.72,21.741,33794.28,60124.747499999845,21.352479999999897,21.092899999999975,21.411190476190484
1759190400,21.738,21.883,21.603,21.648,74901.09,63141.54749999985,21.343014999999895,21.110599999999977,21.424666666666674
1759194000,21.644,21.756,21.528,21.617,55501.68,64843.59749999984,21.334484999999894,21.131699999999977,21.44485714285715
1759197600,21.588,21.638,21.502,21.515,30874.07,65538.10499999985,21.326479999999894,21.151659999999975,21.45600000000001
1759201200,21.513,21.559,21.451,21.491,44335.78,66737.10349999985,21.319499999999895,21.171299999999974,21.46333333333334
1759204800,21.482,21.57,21.455,21.515,20926.7,67097.62749999986,21.31308999999989,21.186379999999975,21.475333333333342
1759208400,21.511,21.665,21.471,21.547,52028.76,68158.11449999985,21.30634999999989,21.199659999999977,21.483428571428583
1759212000,21.537,21.708,21.478,21.524,30370.03,68226.17499999984,21.30008999999989,21.213459999999973,21.494571428571437
1759215600,21.518,21.61,21.361,21.428,30244.2,67391.48549999985,21.29326499999989,21.227219999999974,21.506333333333345
1759219200,21.414,21.469,21.304,21.315,17463.84,66787.11049999985,21.286509999999893,21.243119999999976,21.515428571428583
1759222800,21.313,21.409,21.246,21.274,26246.22,62893.64299999984,21.278844999999897,21.259119999999974,21.525190476190488
1759226400,21.352,21.513,21.272,21.394,42111.31,49428.62699999984,21.270394999999894,21.275539999999975,21.53614285714287
1759230000,21.394,21.51,21.339,21.422,31304.73,45177.860499999835,21.26191999999989,21.290939999999974,21.54133333333335
1759233600,21.421,21.429,21.297,21.318,25081.46,42423.19649999983,21.25395499999989,21.304319999999976,21.553857142857154
1759237200,21.317,21.515,21.242,21.354,73406.96,44117.49849999983,21.24642999999989,21.315739999999973,21.555285714285727
1759240800,21.354,21.408,21.171,21.333,57059.58,43072.53899999983,21.238514999999893,21.326319999999974,21.54509523809525
1759244400,21.324,21.334,20.974,21.107,85655.44,44959.598499999825,21.23082499999989,21.340919999999972,21.541047619047635
1759248000,21.105,21.176,21.033,21.091,46968.47,44031.32049999982,21.225614999999888,21.357259999999975,21.5427142857143
1759251600,21.089,21.345,21.036,21.051,94796.29,45909.72749999982,21.22018999999989,21.370719999999974,21.53504761904763
1759255200,21.052,21.225,20.998,21.205,32237.75,45265.43199999982,21.21663999999989,21.386319999999973,21.51590476190477
1759258800,21.208,21.549,21.192,21.532,131943.94,50172.91499999982,21.212774999999894,21.403319999999976,21.485476190476202
1759262400,21.532,21.666,21.474,21.65,92169.92,51036.35649999982,21.208559999999892,21.409539999999975,21.44714285714287
1759266000,21.656,21.693,21.47,21.47,75866.37,52054.59099999982,21.206734999999895,21.413039999999974,21.41666666666668
1759269600,21.469,21.59,21.329,21.353,60592.72,53540.52349999982,21.20660499999989,21.414339999999974,21.401047619047635
1759273200,21.356,21.368,21.296,21.307,60016.56,54324.562499999825,21.205654999999886,21.414139999999975,21.396714285714296
1759276800,21.319,21.336,21.069,21.206,89760.64,57766.259499999825,21.20430499999989,21.421839999999975,21.38823809523811
1759280400,21.208,21.526,21.146,21.514,49218.39,57625.74099999982,21.20398499999989,21.430879999999974,21.37566666666668
1759284000,21.514,21.581,21.356,21.413,30039.91,57609.23499999981,21.20324999999989,21.435879999999976,21.365761904761918
1759287600,21.418,21.419,21.18,21.182,22519.06,57222.97799999981,21.204834999999893,21.437919999999977,21.352190476190486
1759291200,21.182,21.398,21.157,21.211,30646.96,57882.13399999981,21.20589499999989,21.437779999999975,21.35214285714287
1759294800,21.222,21.391,21.217,21.316,30918.83,58115.764499999816,21.20521999999989,21.42853999999997,21.34576190476192
1759298400,21.319,21.353,21.135,21.164,24773.56,57248.87699999982,21.204979999999892,21.42523999999997,21.329476190476203
1759302000,21.162,21.387,21.15,21.339,24371.76,56902.228499999816,21.20541499999989,21.422259999999973,21.31914285714287
1759305600,21.333,22.238,21.318,22.164,125847.96,61940.55349999982,21.205134999999892,21.417179999999977,21.31919047619049
1759309200,22.166,22.3,22.076,22.268,100473.1,63293.86049999982,21.20654499999989,21.411259999999974,21.31395238095239
1759312800,22.268,22.283,22.07,22.204,52626.37,63072.19999999982,21.207234999999887,21.407699999999974,21.311333333333344
1759316400,22.201,22.282,22.123,22.242,54021.17,61490.486499999824,21.20721499999989,21.403679999999973,21.346666666666675
1759320000,22.242,22.316,22.125,22.149,66109,62447.512999999824,21.20586999999989,21.40355999999997,21.391904761904772
1759323600,22.149,22.312,22.147,22.263,67580.97,61086.74699999982,21.20443999999989,21.421699999999973,21.432380952380964
1759327200,22.263,22.45,22.2,22.422,91538.12,64051.76549999982,21.20260999999989,21.441699999999972,21.475666666666676
1759330800,22.431,22.503,22.321,22.421,95023.54,62205.74549999982,21.200929999999893,21.458659999999973,21.525285714285722
1759334400,22.422,22.518,22.377,22.429,77882.4,61491.36949999982,21.20375499999989,21.47711999999997,21.581095238095248
1759338000,22.429,22.494,22.31,22.323,75944.48,61495.27499999981,21.2076849999999,21.496139999999972,21.646380952380962
1759341600,22.322,22.575,22.322,22.542,54177.77,61174.527499999815,21.212274999999895,21.517279999999975,21.704285714285724
1759345200,22.535,22.644,22.505,22.542,120947.68,64221.08349999981,21.21558499999989,21.545499999999976,21.74700000000001
1759348800,22.544,22.574,22.448,22.465,67857.23,63125.91299999981,21.218984999999893,21.566639999999975,21.77904761904763
1759352400,22.464,22.471,22.264,22.363,70368.73,64183.42999999982,21.222699999999897,21.58249999999998,21.83009523809525
1759356000,22.363,22.488,22.348,22.419,53665.58,65364.71349999982,21.225474999999893,21.600899999999974,21.886714285714298
1759359600,22.418,22.619,22.398,22.59,80252.06,68251.36349999983,21.228539999999892,21.625359999999972,21.941857142857152
1759363200,22.589,22.683,22.436,22.449,96537.54,71545.89249999983,21.231629999999896,21.646319999999974,21.996952380952393
1759366800,22.45,22.798,22.433,22.773,47953.2,72397.61099999983,21.234294999999893,21.665439999999975,22.04004761904763
1759370400,22.768,22.813,22.624,22.799,47248.5,73521.35799999982,21.237799999999893,21.678099999999976,22.09609523809525
1759374000,22.786,22.803,22.679,22.711,41576.37,74381.58849999982,21.241474999999895,21.689359999999976,22.15642857142858
1759377600,22.705,22.776,22.573,22.73,26670.45,69422.71299999983,21.244409999999892,21.704259999999977,22.230809523809533
1759381200,22.734,22.864,22.693,22.736,23261.97,65562.15649999982,21.246989999999897,21.71603999999998,22.30142857142858
1759384800,22.733,22.854,22.691,22.806,51408.47,65501.26149999981,21.249719999999897,21.73667999999998,22.37509523809525
1759388400,22.802,22.845,22.577,22.585,23944.52,63997.428999999815,21.253324999999894,21.75969999999998,22.441333333333343
1759392000,22.588,22.649,22.552,22.594,26120.52,61998.004999999815,21.255659999999892,21.781579999999977,22.46857142857144
1759395600,22.591,22.591,22.492,22.509,39979.77,60617.94499999982,21.26097999999989,21.805879999999974,22.494190476190486
1759399200,22.508,22.544,22.442,22.5,39304.76,58006.27699999983,21.266789999999887,21.830779999999976,22.51233333333334
1759402800,22.499,22.538,22.385,22.415,24040.78,54457.13899999983,21.272454999999887,21.856599999999975,22.52909523809525
1759406400,22.416,22.544,22.394,22.538,77900.15,54458.026499999825,21.27739499999989,21.877359999999975,22.546238095238103
1759410000,22.542,22.588,22.275,22.402,109585.9,56140.09749999982,21.28233499999989,21.898759999999974,22.55752380952382
