time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1613174400,1844.78,1877.88,1844.78,1867.14,44837.98094,52873.02359199993,1377.3094,1700.8693999999991,1769.8861904761904
1613188800,1867.15,1869.35,1809,1809.55,37610.8846,51927.76605349993,1380.13205,1703.4905999999992,1774.1428571428576
1613203200,1809.93,1841.32,1766.6,1783.14,37439.89229,49876.526844999935,1382.80595,1706.0653999999988,1778.4104761904764
1613217600,1783.14,1826,1766.15,1818.54,33916.34788,48807.12158849994,1385.2449,1710.6839999999988,1783.8428571428574
1613232000,1818.33,1825,1786,1802.01,33928.32276,48905.26659099994,1387.55935,1715.9161999999988,1785.467142857143
1613246400,1801.6,1826.38,1790,1818.01,34985.093,45199.16350399994,1389.78445,1720.1389999999988,1785.99
1613260800,1817.85,1848.64,1810,1812.01,31974.57492,44027.40408999994,1392.7026,1724.3789999999988,1786.2947619047616
1613275200,1812.01,1852.47,1803.19,1834.04,33729.59962,43798.201382999934,1395.4098500000002,1727.2017999999987,1785.7661904761903
1613289600,1834.4,1849.55,1826.8,1833.72,12287.04988,42161.27324599993,1398.44555,1730.255999999999,1786.837142857143
1613304000,1833.74,1845.51,1785.07,1801.18,45338.52471,43271.57658899993,1401.21765,1733.0051999999987,1791.5314285714287
1613318400,1801.89,1815.9,1792,1806.53,25984.27076,43213.620990499934,1404.6333499999998,1734.4591999999986,1795.7795238095237
1613332800,1806.78,1836,1802.66,1803.75,23129.98715,41309.95955949994,1408.3754500000002,1736.4751999999987,1800.1028571428574
1613347200,1803.25,1814.74,1659.93,1730.74,148004.48675,46073.41357199994,1412.06755,1738.734799999999,1802.8519047619047
1613361600,1730.24,1761,1690.35,1751.91,41934.53671,45481.22014849994,1416.28825,1741.723199999999,1806.017619047619
1613376000,1751.85,1796.66,1743,1789.68,14371.92618,44100.37585849994,1420.43335,1744.266199999999,1807.8914285714286
1613390400,1789.68,1815.49,1778.09,1811.6,29808.81519,43463.45218349994,1424.1596,1746.774799999999,1804.6128571428574
1613404800,1811.6,1834.88,1805.81,1825,36478.99397,44392.49556799994,1427.8848500000001,1749.3091999999988,1802.6709523809523
1613419200,1825,1836,1757.99,1779.62,49831.23146,43775.02725849994,1431.18785,1749.7241999999987,1802.7833333333335
1613433600,1780.59,1824.99,1725,1820,43358.11958,40714.53148649994,1434.7242,1751.1669999999986,1804.945238095238
1613448000,1819.99,1825,1778.43,1797.8,25378.87087,39216.475460999936,1438.4742999999999,1754.3845999999987,1807.6004761904762
1613462400,1797.8,1808.17,1778.23,1782.76,9764.35789,37462.794308499935,1441.7153,1757.926399999999,1807.661904761905
1613476800,1782.98,1823.87,1761.16,1775.01,54684.02724,38316.451440499935,1445.2259,1761.9001999999991,1808.924761904762
1613491200,1775,1782.73,1725,1753.95,43969.1428,38642.913965999935,1448.9467499999998,1766.6909999999991,1806.7128571428573
1613505600,1753.76,1785.58,1731.83,1781.97,32646.78667,38579.43590549993,1452.6278,1771.7289999999994,1803.7490476190478
1613520000,1782.14,1786.18,1742.06,1754.15,31944.03475,38480.22150499993,1456.4511499999999,1775.3785999999993,1799.361904761905
1613534400,1754.46,1807.2,1733.87,1805.88,34023.98113,38432.16591149993,1459.99855,1779.3715999999995,1796.7142857142858
1613548800,1806.32,1822.56,1789.53,1807.7,24473.96908,38057.135619499924,1463.5868,1782.0303999999994,1796.6585714285716
1613563200,1807.71,1843.77,1798.23,1811.17,46809.37687,38711.12448199993,1466.9217999999998,1783.8509999999994,1793.592380952381
1613577600,1811.17,1840.86,1797.56,1838.55,41186.52121,40156.09804849993,1470.3525,1784.7031999999995,1793.7766666666669
1613592000,1838.75,1857.61,1824.03,1852,46186.92756,40198.51819099993,1473.4832500000002,1785.8191999999995,1793.2857142857147
1613606400,1851.9,1918.94,1851.47,1893.18,76704.55425,42734.53236549993,1476.4170000000001,1786.8771999999997,1793.2457142857145
1613620800,1893.18,1911.68,1878.96,1899.25,30126.90505,43084.37826049993,1479.26525,1788.2849999999996,1793.4604761904764
1613635200,1899.36,1927.75,1882.04,1898.39,27033.94044,37035.850944999926,1481.88095,1789.4111999999996,1794.3309523809526
1613649600,1898.29,1925.24,1880.68,1907.18,37263.00851,36802.274534999924,1484.75375,1791.0745999999997,1798.7119047619049
1613664000,1907.56,1939.19,1905.58,1923,49777.20499,38572.538475499925,1487.7019500000001,1793.0533999999998,1803.127142857143
1613678400,1923,1950.3,1915,1939.64,58596.21189,40011.90831049993,1490.5608499999998,1795.4081999999994,1807.6338095238098
1613692800,1939.64,1951.99,1890,1909.98,51410.36356,40758.47678999993,1493.6301,1797.9499999999994,1816.0357142857147
1613707200,1909.97,1925.88,1897.14,1918.71,24582.20515,39496.025474499926,1497.1965,1799.6749999999997,1824.1828571428578
1613721600,1917.79,1938.85,1909.31,1933.25,18011.65692,38228.70234149993,1500.9962,1801.5563999999995,1831.32380952381
1613736000,1933.24,1940.71,1915.45,1932.42,41052.01412,39012.35950399992,1504.6519500000002,1804.1059999999995,1836.0085714285722
1613750400,1933.1,1974.98,1933.09,1955.65,69241.19257,41986.20123799992,1508.247,1808.6301999999996,1840.4709523809531
1613764800,1955.67,1967,1949.04,1957.68,42821.01357,41393.05055449992,1511.8652000000002,1811.9331999999995,1847.7866666666675
1613779200,1957.9,2020,1925.03,2016.84,99375.7073,44163.37877949992,1515.38375,1815.4487999999994,1853.1400000000006
1613793600,2016.86,2041.42,1982.48,1985.5,66926.74981,45877.37693649992,1518.69965,1819.2447999999995,1860.6566666666674
1613808000,1985.76,2013.93,1985.4,2000.29,26507.02111,45605.52625449991,1521.97995,1823.0921999999994,1868.986190476191
1613822400,2000.04,2036.77,1963.34,1981.51,57561.98519,46782.42645749992,1525.4378,1826.9171999999994,1880.5019047619055
1613836800,1981.5,2024.26,1978.05,1994.72,46673.72976,47892.41449149992,1528.8935000000001,1830.0789999999993,1891.528095238096
1613851200,1994.98,1995.88,1811.25,1915.46,122062.19485,51655.05539049992,1532.6403,1834.5619999999992,1901.9242857142863
1613865600,1915.01,1957.23,1885,1935.4,34440.00542,51317.72960099991,1536.3157500000002,1838.525599999999,1912.7509523809529
1613880000,1935,1954.28,1906.22,1914.51,23292.47682,50173.00706399991,1539.8963999999999,1843.207399999999,1921.7433333333338
1613894400,1914.76,1975,1902.13,1963.1,15032.77075,47089.41788899991,1543.89025,1847.4527999999991,1926.8747619047624
1613908800,1963.1,1971.44,1937.59,1962.59,18094.33934,46487.78960349991,1547.6528,1851.7805999999991,1932.7904761904765
1613923200,1962.9,1976.72,1939.42,1966.9,27792.46544,46525.7158534999,1551.68615,1854.220199999999,1936.4076190476194
1613937600,1966.89,1966.89,1902.62,1935.57,41017.03527,46713.4171914999,1555.495,1856.043199999999,1941.6980952380954
1613952000,1935.67,1938.95,1859.56,1871.81,69876.23603,47718.3687434999,1559.3464,1857.4333999999988,1945.0033333333336
1613966400,1871.91,1891.42,1836.15,1886.91,48174.36925,47197.2766114999,1562.7172999999998,1859.352599999999,1948.2247619047619
1613980800,1886.92,1889.15,1776.55,1800,50930.63684,47173.29027549991,1566.2522999999999,1862.4133999999988,1949.9952380952382
1613995200,1799.71,1806,1507.34,1733.88,274133.33406,59650.8467209999,1569.53245,1866.088599999999,1948.3109523809526
1614009600,1733.64,1764.23,1651,1747.5,141787.50293,65839.6390214999,1572.7320499999998,1868.429199999999,1946.592380952381
1614024000,1747.32,1805.03,1735.14,1778.66,80493.2473,67811.7006804999,1575.6622999999997,1869.825199999999,1939.9428571428573
1614038400,1778.33,1783.22,1655,1679.04,89170.23906,68808.1530049999,1578.33695,1871.2031999999992,1931.5571428571432
1614052800,1679.04,1695.03,1550.96,1585.27,165970.19709,74965.6121809999,1580.93375,1870.9629999999993,1923.404285714286
1614067200,1584.8,1599.19,1356,1453.83,269494.34335,83471.5439834999,1583.4983,1868.9597999999992,1916.0428571428577
1614081600,1453.19,1605,1418.44,1574.04,230994.20537,91674.91676149992,1586.0926499999998,1867.2353999999991,1903.977142857143
1614096000,1575.38,1609.66,1443.94,1444.45,144223.71914,97560.7516629999,1588.3731500000001,1866.7849999999992,1886.3400000000004
1614110400,1445.04,1579.92,1430.2,1577.83,113502.70787,100357.78779699991,1590.1906999999999,1864.2351999999994,1862.347142857143
1614124800,1577.84,1642.36,1500.28,1639.6,98267.10898,102937.45675799991,1592.6072,1859.8655999999992,1841.2614285714285
1614139200,1639.61,1656.73,1609.37,1642.58,55134.35389,99591.0647099999,1595.1313,1854.3273999999992,1815.497142857143
1614153600,1642.73,1714,1631.58,1679.22,55057.98812,100621.9638449999,1596.7932499999997,1850.769999999999,1795.38
1614168000,1679.22,1710.21,1590,1661.62,88063.89142,103860.53457499991,1597.8352,1843.8653999999992,1779.0985714285719
1614182400,1661.36,1677,1594.08,1598.99,56051.55673,105911.4738739999,1598.4666499999998,1839.1899999999991,1762.3300000000004
1614196800,1599.36,1631,1554.39,1625.3,87513.49532,109382.43167299991,1599.7962999999997,1835.4819999999993,1751.0804761904767
1614211200,1625.27,1659.97,1603.34,1605.7,52492.18989,110617.41789549992,1600.8425999999997,1832.741199999999,1738.0433333333335
1614225600,1605.7,1647.13,1587.51,1635.2,32065.89676,110169.86096999992,1602.7996999999998,1829.9255999999991,1723.0185714285717
1614240000,1635.43,1639.64,1579.7,1622.91,31250.05239,108238.55178799992,1604.8401499999995,1827.2019999999989,1706.9328571428573
1614254400,1624.57,1672.49,1613.09,1628.48,51758.7917,108417.77291049992,1607.4999499999997,1823.5265999999988,1689.9380952380955
1614268800,1628.49,1637.49,1567.15,1585.82,61018.25781,108922.15395899993,1610.0886999999996,1820.5323999999991,1674.142857142857
1614283200,1585.8,1587.63,1458.5,1482.62,106806.46816,100555.81066399992,1612.6823999999997,1817.567399999999,1659.2542857142855
1614297600,1482.05,1514.74,1445.79,1492.74,95903.43101,98261.60706799992,1614.6863499999997,1814.631999999999,1647.6671428571426
1614312000,1492.65,1530,1400.01,1428.53,77717.40445,98122.81492549993,1616.6438499999995,1812.0071999999989,1633.3295238095238
1614326400,1428.54,1494.45,1428.53,1483.02,33845.50892,95356.57841849992,1618.3223499999995,1808.4591999999989,1618.2161904761901
1614340800,1483.62,1541.87,1457.51,1533.43,48372.62203,89476.69966549992,1620.3303499999997,1804.0215999999991,1606.7333333333331
1614355200,1533.73,1564.11,1475,1479.06,54620.4427,78733.00463299992,1622.2780999999998,1797.4505999999992,1591.5442857142855
1614369600,1480.32,1485.25,1411.11,1445.18,70316.56438,70699.12258349992,1624.1136999999997,1790.5343999999989,1577.4661904761901
1614384000,1445.09,1516.49,1439.59,1490.29,46727.01207,65824.28722999993,1625.9396499999996,1782.064999999999,1570.5323809523807
1614398400,1490.29,1526.82,1482,1490.37,25717.33455,61435.018563999925,1627.1943499999998,1773.861799999999,1565.4747619047612
1614412800,1490.56,1492.63,1454.17,1469.93,15633.13687,57303.319958499924,1628.3596999999997,1766.5453999999988,1565.0628571428567
1614427200,1470.23,1495,1446.1,1454.24,29974.90657,56045.34759249994,1629.3295999999996,1758.1587999999988,1561.0747619047615
1614441600,1454.24,1516.41,1447.08,1513.49,37777.24999,55181.310685999924,1630.2681999999998,1748.9187999999992,1563.261428571428
1614456000,1513.48,1524.3,1420,1460.57,75569.93131,54556.61268049992,1631.3577499999997,1740.264599999999,1558.123333333333
1614470400,1460.49,1469.96,1368,1370.86,70826.64894,55295.36729099993,1632.0277999999996,1731.279199999999,1549.2966666666662
1614484800,1370.9,1399,1315,1343.45,100332.28309,55936.30667949993,1632.6447999999998,1722.478199999999,1543.1495238095233
1614499200,1343.46,1384.78,1343.3,1371.85,34949.83765,55059.18906749992,1633.4584999999997,1713.188799999999,1532.7376190476184
1614513600,1371.92,1380.7,1292.76,1319.53,89751.52159,57943.470308999924,1633.9403499999999,1704.793599999999,1518.8919047619042
1614528000,1319.53,1400.95,1304,1392.89,101546.99554,61458.317466499924,1634.1501999999996,1695.3565999999992,1506.7233333333327
1614542400,1392.88,1446.14,1386,1422.02,63398.54894,62040.30532849992,1634.2955999999997,1683.660799999999,1494.654285714285
1614556800,1421.8,1458.9,1412.61,1435.56,52953.52476,61637.068675999915,1634.8051499999995,1671.376199999999,1481.027142857142
1614571200,1436.08,1450.02,1421.72,1438.73,33709.31268,57982.21090199992,1634.9332999999997,1658.4763999999993,1469.4885714285704
1614585600,1439,1533.92,1439,1527.33,53633.80744,55868.72972349991,1634.8771999999997,1645.156999999999,1459.92238095238
1614600000,1527.33,1559.85,1512.02,1554.77,65927.40848,55279.22992499991,1635.0045999999995,1633.008999999999,1450.7357142857134
1614614400,1554.77,1566,1503.63,1513.99,52840.4606,56228.97750899992,1635.2993999999997,1621.819199999999,1443.7314285714278
1614628800,1514.29,1574.28,1507.51,1571.82,54349.08993,56527.80090399992,1635.3053999999997,1610.6359999999993,1445.8604761904755
1614643200,1571.87,1605.89,1542,1557.38,63132.122,56953.38486899992,1635.7031499999998,1601.1013999999989,1448.814285714285
1614657600,1557.48,1584.36,1532.51,1542.11,26365.45362,54755.82933099993,1636.4057499999994,1592.9399999999991,1452.8838095238088
1614672000,1540.94,1574.48,1540.35,1569.16,11652.24819,53002.09113699993,1636.8706999999995,1585.745199999999,1457.1123809523804
1614686400,1569.41,1594.29,1550.11,1555.26,23232.19003,52877.83391099992,1637.2244499999995,1576.762999999999,1458.2528571428566
1614700800,1555.23,1564.14,1466.84,1479.99,69249.74121,55558.66412799992,1638.3065499999998,1568.9475999999988,1461.2552380952375
1614715200,1479.84,1495.3,1455.86,1488.34,47036.84058,56411.760828499915,1639.6075499999997,1560.7571999999989,1467.159047619047
1614729600,1488.34,1528.65,1476.72,1523.42,33968.77501,56221.33707949992,1640.9207499999995,1552.887999999999,1470.2528571428563
1614744000,1523.54,1577.3,1522.45,1567.65,31492.50088,54017.46555799992,1642.3642999999997,1546.834999999999,1469.7585714285708
1614758400,1568.5,1615.49,1568.5,1607.84,38571.29287,52404.697754499924,1643.7934499999997,1540.2019999999989,1470.6352380952374
1614772800,1607.65,1657.91,1582.06,1601.94,48386.17979,49807.39258949992,1645.2992,1533.801799999999,1473.929523809523
1614787200,1601.85,1636,1586.82,1606.77,40602.51686,50090.026549999915,1646.6901499999994,1528.890999999999,1476.5085714285706
1614801600,1606.27,1613,1564.36,1567.86,40758.45846,47640.37339349992,1648.0348999999997,1524.409399999999,1483.5214285714278
1614816000,1568.4,1625,1550.87,1556.15,47176.30959,44921.83909599991,1648.9169499999996,1520.1891999999993,1494.5252380952375
1614830400,1556.13,1572.42,1534.99,1572.12,29017.94469,43202.808883499914,1649.5962499999996,1518.7651999999994,1507.064285714285
1614844800,1572.2,1589.94,1528.89,1562.53,31287.25126,42119.49520849992,1650.5347499999996,1519.0985999999994,1516.3980952380946
1614859200,1562.78,1603.07,1546.25,1576.08,39470.82428,42407.57078849992,1651.7070499999995,1522.1573999999994,1527.6657142857136
1614873600,1576.31,1599.97,1504.43,1525.73,54687.04734,42460.23278349992,1653.1222499999994,1522.0337999999995,1536.2004761904755
1614888000,1525.72,1546.9,1504.06,1539.69,29889.12,40658.31835949993,1654.5431999999994,1524.2677999999994,1542.8914285714277
1614902400,1539.53,1541,1444.38,1482.12,96590.27156,42845.80890749993,1655.4726999999996,1524.1535999999992,1549.5828571428563
1614916800,1482.14,1487.09,1461.23,1475.48,39881.55897,42122.43235949993,1656.3149999999996,1522.6121999999993,1553.7257142857136
1614931200,1475.32,1481.55,1442.32,1480.29,31291.32445,40530.39248199992,1657.3541999999995,1521.2821999999992,1554.314285714285
1614945600,1480.29,1515,1461.07,1481.52,56893.59934,42056.799767999924,1658.3154499999996,1518.212399999999,1550.854761904761
1614960000,1481.52,1538.41,1448.66,1535.07,68698.57744,44909.11623049992,1659.4093999999996,1515.7737999999993,1549.0209523809517
1614974400,1535.07,1551.19,1524.1,1528.82,31605.69486,45327.791471999924,1660.5509999999997,1513.4363999999994,1544.66238095238
1614988800,1528.82,1549,1520.11,1531.16,19046.19198,42817.61401049992,1661.4775999999995,1510.4399999999991,1541.049999999999
1615003200,1531.16,1593.13,1520.12,1588.68,35492.52809,42240.39838599993,1662.3149999999996,1507.9317999999992,1540.7147619047612
1615017600,1588.6,1596.66,1556.82,1563.43,20144.84691,41549.201980999926,1662.8622499999994,1504.8581999999992,1538.7938095238087
1615032000,1563.57,1565.45,1512.45,1544.11,52053.16594,42577.23523399993,1663.3396499999997,1503.1013999999993,1537.6461904761898
1615046400,1545.23,1629.09,1542.06,1621.42,61443.61476,43720.85132849993,1663.9468499999994,1501.1081999999994,1542.821904761904
1615060800,1621.43,1673.02,1621.42,1651.83,60707.67008,44336.92584299993,1664.6218499999998,1500.0149999999994,1546.3976190476185
1615075200,1651.75,1687.5,1637,1650.68,51173.79549,44865.48977449993,1665.5231499999995,1502.1361999999995,1547.3828571428564
1615089600,1650.69,1687.16,1647.83,1685.14,19199.72496,43787.553099499935,1666.6018999999994,1503.549999999999,1549.9433333333327
1615104000,1685.28,1696,1662.47,1678.52,22427.42246,42550.10874299994,1667.7234499999995,1505.8615999999993,1552.0380952380947
1615118400,1678.59,1679,1631.07,1651.41,34190.7902,42808.75101849994,1669.0971499999996,1508.629599999999,1554.359047619047
1615132800,1651.42,1678.86,1641.34,1658.98,32454.59876,42867.118393499935,1670.3269999999995,1510.9975999999992,1558.090952380952
1615147200,1658.88,1735,1634,1728.22,51286.17991,43457.886174999934,1671.4583999999998,1514.4299999999992,1563.3604761904758
1615161600,1727.95,1753.81,1709.96,1724.83,69774.25809,44212.24671249993,1672.8788499999996,1519.2291999999989,1567.896666666666
1615176000,1725.05,1755.48,1684.25,1691.19,38170.57003,44626.31921399994,1674.6279999999997,1522.9937999999988,1572.0328571428565
1615190400,1692.05,1728.43,1664.08,1724.3,30483.80128,41320.995699999934,1676.2163999999996,1526.214599999999,1579.9228571428566
1615204800,1724.05,1752.47,1706.12,1743,45023.27177,41578.08133999993,1677.7690999999998,1529.9955999999988,1587.00619047619
1615219200,1743.54,1780,1722.91,1773.83,60826.91025,43054.86062999994,1679.3135999999995,1535.475199999999,1594.8852380952376
1615233600,1774.38,1843.99,1765.02,1834.58,66302.34793,43525.29805949994,1680.4886499999996,1539.7019999999986,1603.67619047619
1615248000,1834.88,1859.62,1808.49,1849.91,71216.11808,43651.17509149994,1681.68295,1544.3143999999988,1616.099047619047
