time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1756393200,113156.51,113275.6,112432.33,112717.09,10.56476,10.878414499999943,112915.0454,111470.0357999994,112347.78666666649
1756396800,112716.12,113237.8,112385.5,112385.52,7.58852,9.361504499999942,112914.83410000001,111524.19139999941,112378.15952380936
1756400400,112376.57,112659.35,112261.44,112395.68,7.91476,9.330338999999942,112914.29049999999,111583.33679999942,112416.66666666648
1756404000,112399.52,112734.82,112242.94,112406.47,5.65615,9.265920499999941,112912.98284999999,111641.75259999943,112453.29380952363
1756407600,112408.82,112599.69,111928.4,111928.4,6.49333,9.394508999999942,112909.991,111699.42999999943,112468.52952380935
1756411200,111920.86,112139.53,111898.01,111940.69,4.30437,9.331615999999944,112907.90745,111751.9073999994,112468.72380952362
1756414800,111883.31,112135.92,111871.95,112032.88,4.7774,9.448544499999944,112903.22404999999,111791.6681999994,112513.39904761886
1756418400,112033.84,112496.74,112033.83,112356.53,2.63038,9.481906999999943,112900.46715,111845.54459999941,112537.20380952362
1756422000,112354.51,112593.4,112335.98,112562.36,2.0335,9.401345499999943,112896.32340000002,111890.28799999942,112569.17142857124
1756425600,112548.55,112638.62,112137.16,112205.82,3.45558,8.999347499999942,112887.97995000001,111928.74259999942,112602.00047619028
1756429200,112209.68,112271.89,111417.03,111504.18,9.32609,9.083238499999942,112881.45485000001,111952.82679999941,112635.31333333314
1756432800,111508.64,111798.56,111375.23,111461.95,4.19096,8.863655499999942,112874.37355000002,111970.12019999942,112684.73285714266
1756436400,111451.52,111845.22,111316.64,111739.02,2.90548,8.314689499999941,112865.68115000002,111989.4615999994,112694.06238095218
1756440000,111727.61,111880.49,111460.39,111539.31,2.0647,7.744704499999941,112856.71245,112008.44139999941,112623.53047619028
1756443600,111540.47,111598.55,111168.4,111329.53,5.19163,7.606688999999941,112853.26485,112013.64099999942,112556.37095238075
1756447200,111313.66,111423.12,110950.01,111291.67,10.76554,6.89788699999994,112847.52360000001,112007.9475999994,112484.57190476172
1756450800,111300.48,111331.29,109950.44,110090.76,26.39769,7.894195499999941,112843.47585,112009.4273999994,112407.88142857124
1756454400,110043.14,110340.52,109597.03,109650.99,26.23358,8.550726999999942,112835.26905000002,112017.70639999941,112320.39238095221
1756458000,109658.49,109972.98,109434.33,109834.78,18.33098,8.70580449999994,112821.3941,112025.0309999994,112244.6204761903
1756461600,109838.55,110115.53,109813.85,110048.34,10.3696,8.55974999999994,112811.01025,112022.44659999943,112097.70285714269
1756465200,110039.51,110201.86,109878.66,110134.41,10.11605,8.53731449999994,112798.21359999999,112016.55139999941,111941.32523809506
1756468800,110140.8,111500.76,110120.37,110797.73,19.58427,9.13710199999994,112783.85095,111990.8863999994,111778.97428571411
1756472400,110837.02,110857.44,108986.2,109193.43,28.37866,10.16029699999994,112768.62634999999,111962.8193999994,111647.05619047603
1756476000,109224.91,109638.71,108217.04,108288.67,49.69314,12.362146499999941,112752.02904999997,111945.10579999941,111502.68476190457
1756479600,108285.9,108816.61,108278.07,108480.37,22.91693,13.18332649999994,112730.95224999997,111931.30699999939,111411.28666666649
1756483200,108456.44,108946.07,108219.52,108817.04,16.15432,13.775823999999938,112707.50224999998,111917.64599999938,111259.28238095221
1756486800,108791.92,108808.25,108263.66,108548.91,14.48185,14.261046499999939,112683.01554999998,111914.0417999994,111063.71047619032
1756490400,108542.29,108586.86,108165.96,108214.72,10.13994,14.63652449999994,112662.99554999998,111871.49019999937,110876.75333333317
1756494000,108214.7,108816.03,108016.94,108288.23,14.53481,15.261589999999938,112643.77869999997,111810.14159999939,110728.59333333318
1756497600,108313.09,108333.43,107605.48,107830.41,21.40177,16.15889949999994,112628.78544999998,111749.7069999994,110567.07999999983
1756501200,107830.41,108531.34,107526.14,108517.93,11.16266,16.25072799999994,112604.67049999996,111689.18259999939,110385.26285714268
1756504800,108517.93,108562.82,108263.36,108447.05,6.38187,16.360273499999938,112577.06839999996,111619.4175999994,110191.5342857141
1756508400,108457.89,108635,108400.56,108436.21,4.66074,16.448036499999937,112549.85804999997,111540.09619999939,109966.20333333316
1756512000,108446.88,108490.41,108214.17,108368.58,3.3501,16.512306499999934,112525.94309999997,111458.70959999942,109790.58952380937
1756515600,108360.33,108414.53,107452.58,107534.31,8.86911,16.696180499999933,112501.83739999996,111376.3593999994,109645.01190476173
1756519200,107546.01,108031.02,107475.04,107858.58,5.60455,16.438130999999935,112476.23439999997,111305.4065999994,109500.92904761888
1756522800,107855.63,108516.13,107850.47,108516.12,4.46562,15.341527499999936,112451.97484999997,111226.51559999939,109340.43190476175
1756526400,108515.52,108741.61,108468.74,108514.33,2.50031,14.154863999999936,112425.73579999998,111165.87399999941,109149.71761904746
1756530000,108535.99,108555.46,108209.56,108432.2,4.00628,13.438628999999935,112401.19544999998,111104.67559999939,108984.43428571412
1756533600,108432.22,108643.59,108300.6,108423,5.65068,13.202682999999936,112377.15205,111029.9743999994,108852.26523809505
1756537200,108425.37,108594.87,108199.73,108572.49,5.26921,12.960340999999937,112355.53364999998,110960.2765999994,108777.19714285695
1756540800,108572.49,108822.04,108536.75,108627.61,5.55932,12.259093499999938,112335.55079999998,110897.45979999939,108719.15952380936
1756544400,108624.35,108673.67,108528.37,108587.93,4.33067,11.056693999999938,112311.26924999998,110837.2553999994,108651.93190476172
1756548000,108587.94,108774.73,108468.74,108501.27,7.03259,8.923666499999937,112287.66214999997,110765.70139999941,108581.65333333315
1756551600,108502.03,108800.37,108490.43,108775.36,4.23119,7.989379499999937,112269.50389999998,110674.4543999994,108509.90095238075
1756555200,108769.55,108769.55,108424.39,108690.99,6.8698,7.525153499999936,112250.02105000001,110588.45819999938,108404.6723809522
1756558800,108688.86,108688.86,108275.63,108609.37,6.98167,7.150144499999937,112229.24945,110496.0743999994,108371.71238095217
1756562400,108603.97,108793.39,108474.04,108738.98,5.30395,6.908344999999938,112208.9592,110404.83679999938,108394.8880952379
1756566000,108738.98,109014.65,108620.53,108981.29,6.51419,6.507313999999939,112189.50645,110311.52619999938,108404.9176190474
1756569600,108974.05,108974.05,108766.89,108904.18,5.09449,5.691949999999939,112169.61415000001,110229.37579999938,108395.02857142835
1756573200,108904.19,108990.41,108728.93,108867.98,3.43272,5.305452999999939,112148.47715000002,110139.67499999936,108404.07952380933
1756576800,108867.98,108940.23,108718.65,108837.86,2.81196,5.126957499999938,112125.37870000002,110053.16399999936,108440.58285714267
1756580400,108837.86,109015.24,108751.3,108924.06,6.17208,5.202524499999938,112104.88405000001,109963.06059999937,108469.91380952361
1756584000,108924.06,108929.33,108687.13,108728.93,2.62379,5.166208999999938,112084.41205000001,109886.31399999936,108519.32190476169
1756587600,108728.92,108761.45,108589.53,108671.72,4.78038,4.961772499999937,112061.50885000001,109801.07339999937,108534.55666666647
1756591200,108671.72,108675.42,108558.36,108602.17,2.24901,4.793995499999937,112040.31345000003,109724.09119999936,108557.27142857121
1756594800,108608.66,108896.94,108602.48,108889.97,1.07435,4.624431999999937,112019.89215000003,109653.13799999938,108571.21047619027
1756598400,108889.97,109449.05,108859.94,109428.24,6.05158,4.801995499999937,111999.47630000002,109583.70559999938,108585.64571428552
1756602000,109439.89,109536.67,109176.67,109487.83,3.51265,4.7773139999999366,111978.70930000002,109510.15479999938,108636.49619047598
1756605600,109482.41,109498.66,109216.8,109270.87,2.20917,4.6052384999999365,111960.27060000002,109445.02119999936,108685.6099999998
1756609200,109271,109412.02,109184.27,109249.32,2.06186,4.444870999999937,111943.36780000004,109378.25079999937,108729.04428571409
1756612800,109257.02,109257.02,108696.99,108828.24,2.60068,4.296938999999936,111925.34095000003,109315.39259999937,108775.40142857123
1756616400,108835.88,108835.88,108609.67,108786.16,2.35153,4.197981999999937,111906.3089,109256.82679999938,108815.3380952379
1756620000,108791.61,108808.61,108553.24,108736.69,2.02743,3.947723999999936,111870.0074,109195.3361999994,108854.68666666646
1756623600,108729.41,108842.77,108694.06,108738.54,4.03673,3.938000999999937,111832.66325000001,109136.63719999939,108866.86523809501
1756627200,108738.42,109077.35,108734.36,109066,2.78644,3.7338329999999367,111799.16600000001,109091.53999999938,108874.41523809503
1756630800,109062.52,109158.38,108510.31,108548.74,5.80836,3.6751674999999366,111761.75525,109038.86579999937,108881.49904761885
1756634400,108555.46,108689.34,108376.17,108607.62,8.20155,3.8200474999999363,111724.52810000001,108979.80859999938,108892.79761904741
1756638000,108619.52,108658.5,108378.43,108447.06,3.69911,3.679293499999937,111688.27995000001,108923.75619999938,108906.63761904743
1756641600,108447.05,108512.1,108317.76,108339.36,5.30117,3.689627499999937,111648.3608,108871.9363999994,108899.86380952361
1756645200,108330.57,108464.9,108197.7,108446.5,4.43659,3.7398209999999366,111609.64460000001,108827.4229999994,108899.78047619028
1756648800,108442.92,108525.65,108289.84,108495.83,3.50497,3.7744714999999367,111573.5949,108796.58259999938,108885.87952380933
1756652400,108501.26,108869.86,108497.99,108838.23,5.31221,3.7314779999999375,111536.55970000001,108775.71519999938,108855.31142857125
1756656000,108840.83,108999.95,108589.78,108945.77,5.0376,3.8521684999999373,111501.49525,108747.96079999936,108833.51714285696
1756659600,108946.4,109009.01,108593.39,108997.36,8.55068,4.040683499999938,111466.25315000002,108713.78119999937,108815.79571428552
1756663200,108997.36,109237.51,108929.47,109141.42,4.87452,4.171958999999938,111433.72210000001,108680.02299999938,108815.81333333314
1756666800,109137.93,109161.71,108899.57,108915.9,3.68436,4.302459499999938,111401.80035,108633.98499999936,108816.84714285696
1756670400,108915.9,109057.11,108842.74,109042.34,8.75569,4.437664999999938,111367.71965000001,108626.88099999937,108829.62952380933
1756674000,109042.35,109089.67,108867.24,109005.5,4.81091,4.5025779999999385,111333.9989,108640.02299999938,108851.99619047601
1756677600,109060.57,109292.47,108796.19,108923.32,2.69625,4.526931999999939,111301.11150000003,108650.36279999938,108866.93571428552
1756681200,108921.93,108935.15,108103.65,108271.35,10.41796,4.9447369999999395,111270.28255,108656.85039999937,108874.19142857123
1756684800,108264,108449.18,107692.54,108274.94,9.08243,5.26882449999994,111240.23125000001,108664.19019999939,108854.06095238074
1756688400,108264.1,108510.04,107998.97,108199.39,3.70141,5.33631849999994,111210.53545000002,108680.7425999994,108827.17952380932
1756692000,108216.41,108257.45,107501.52,107684.68,11.52127,5.81101049999994,111182.05650000002,108695.08799999939,108779.58333333315
1756695600,107701.8,107845.73,107443.13,107704.06,5.62446,5.89039699999994,111153.53080000002,108716.9461999994,108733.18428571412
1756699200,107689.52,107806.49,107307.92,107424.27,6.75797,6.088973499999939,111126.69380000002,108712.01459999941,108703.23904761887
1756702800,107430.71,108012.37,107304.89,107920.84,7.78437,6.187773999999939,111101.04945,108708.57239999941,108650.78761904745
1756706400,107906.93,108174.75,107675.77,108096.53,6.04163,6.079777999999939,111075.98750000002,108703.8359999994,108601.61476190457
1756710000,108101.66,109463.7,108012.43,109463.7,14.64249,6.626946999999939,111046.89525000002,108690.1579999994,108539.03047619028
1756713600,109465.18,109857.13,109453.21,109613.17,19.40932,7.332354499999939,111016.73485000004,108693.55299999939,108484.49904761885
1756717200,109623.08,109894.21,109498.52,109537.9,11.69147,7.695098499999939,110986.02570000003,108684.8667999994,108462.96523809506
1756720800,109526.69,109550.54,108229.03,108600.47,17.11483,8.37559149999994,110952.44740000002,108672.96119999941,108503.73095238078
1756724400,108606.88,108879.84,108499.36,108795.84,8.01402,8.51068199999994,110918.93045,108664.6051999994,108559.25999999982
1756728000,108782.89,109192.96,108673.69,109149.78,10.5635,8.78697699999994,110882.99385000001,108685.23519999941,108616.33333333314
1756731600,109155.85,109586.32,108999.2,109091.53,15.29319,9.12410249999994,110850.97605,108709.03859999942,108623.66523809505
1756735200,109078.66,109387.27,108878.6,109234.88,8.88099,9.324425999999942,110818.56730000001,108728.3467999994,108637.95142857122
1756738800,109233.15,109425.81,108597.22,108828.97,9.14454,9.597434999999942,110792.49345000001,108727.8039999994,108652.78714285693
1756742400,108811.11,109125.6,108711.56,108832.67,5.43877,9.431588999999942,110767.225,108731.96219999941,108659.7280952379
1756746000,108833.6,108993.26,108446.87,108960.59,9.12792,9.647439499999942,110740.99115,108744.93239999941,108671.03857142838
1756749600,108952.73,109326.98,108948.8,109298.5,7.05983,9.865618499999943,110712.78515000001,108751.2557999994,108656.1599999998
1756753200,109302.41,109380.47,109219.9,109272.49,6.95785,9.692612999999943,110685.33224999999,108762.13359999942,108652.19666666647
1756756800,109263.15,109283.54,108328,108898.54,18.79833,10.178407999999944,110659.04095,108766.52559999941,108648.30380952361
1756760400,108867.69,108941.92,107506.94,107853.2,16.77678,10.832176499999942,110633.29209999999,108768.39939999941,108662.25619047596
1756764000,107869.78,108545.07,107649.66,108502.17,9.20462,10.716343999999944,110608.90144999999,108767.98539999941,108678.88333333313
1756767600,108484.84,109476.57,108477.59,109264.86,8.63063,10.866652499999944,110582.20654999999,108775.87179999943,108708.74952380931
1756771200,109261.74,109346.17,108905.94,109028.53,4.81877,10.769692499999945,110555.63584999998,108783.96199999942,108688.66666666647
1756774800,109017.34,109613.53,109009.81,109333.17,8.26424,10.793685999999944,110529.67779999998,108785.17559999943,108703.08476190455
1756778400,109325.08,110243.83,109169.26,110201.04,9.97172,10.990190499999944,110505.21504999997,108763.75839999942,108778.33142857123
1756782000,110233.38,110586.38,110034.16,110346.87,11.8182,10.848975999999944,110480.64049999996,108759.22319999944,108841.40142857123
1756785600,110350.24,110417.17,110160.69,110323.46,7.11866,10.234442999999944,110454.68579999996,108771.08599999944,108932.30142857123
1756789200,110322.51,110338.87,110076.06,110225.08,4.96735,9.898236999999943,110424.23839999996,108779.61319999944,109040.88238095217
1756792800,110262.77,110637.28,110185.56,110383.27,9.89522,9.537256499999943,110397.22949999997,108788.47719999944,109148.04142857122
1756796400,110396.56,110419.34,109957.58,110206.02,8.55288,9.564199499999942,110374.53409999996,108803.93319999945,109188.98238095218
1756800000,110211.69,110679.99,110057.02,110362.37,13.16336,9.694192499999943,110351.34579999997,108821.11399999945,109218.12095238075
1756803600,110371.09,110655.87,110247.37,110435.35,11.62004,9.510534999999942,110328.41924999995,108842.16579999943,109258.37666666645
1756807200,110422.03,110499.9,110141.99,110244.46,8.14836,9.473903499999942,110309.88904999995,108861.68099999944,109334.83142857123
1756810800,110273.62,110277.13,109623.55,109749.5,7.82377,9.40786499999994,110300.30269999996,108892.78159999946,109409.42809523789
1756814400,109759.48,109863.34,108389.44,108806.37,22.87925,10.27988899999994,110288.95284999994,108921.17879999946,109470.64571428552
1756818000,108819.28,111327,108773.75,111204.3,34.25551,11.53626849999994,110276.23589999996,108953.69239999946,109525.54714285693
1756821600,111305.41,111800.12,110857.3,111377.47,30.50638,12.70859599999994,110261.66334999996,108987.62859999947,109550.05285714265
1756825200,111371.73,111564.76,110671.81,110856.72,21.81774,13.451590499999941,110246.03839999995,109011.19779999947,109548.97666666645
1756828800,110870.73,111145.89,110502.78,110771.28,13.57203,13.190275499999942,110235.27979999993,109035.21299999948,109661.91142857121
1756832400,110812.61,111044.39,110633.15,110910.55,6.18978,12.660925499999943,110222.37089999994,109039.18799999949,109777.00095238075
1756836000,110903.47,110937.61,110164.71,110648.07,7.9654,12.59896449999994,110206.78044999992,109094.3327999995,109851.20190476169
1756839600,110646.02,110844.73,110455.24,110819.07,5.23454,12.429159999999943,110191.18404999992,109155.09499999948,109922.57285714264
